NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,6,463,4,1,134,6
Mario-2,true,1.00,10,430,7,1,263,146
Mario-3,true,1.00,5,314,4,1,132,11
Mario-4,true,1.00,13,681,9,1,362,42
Mario-5,true,1.00,12,602,7,1,307,49
Mario-6,true,1.00,34,336,32,1,1492,737
Mario-7,true,1.00,10,573,6,1,251,30
Mario-8,true,1.00,20,577,16,1,748,442
Mario-9,true,1.00,7,447,4,1,159,36
Mario-10,true,1.00,8,398,6,1,278,42
Mario-11,true,1.00,12,637,8,1,292,98
Mario-12,true,1.00,15,829,10,1,383,62
Mario-13,true,1.00,6,373,5,1,178,22
Mario-14,true,1.00,7,505,4,1,169,12
Mario-15,true,1.00,23,1015,17,1,615,116
