NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-40,true,1.00,21,533,17,1,2641,553
patternWeightCount-41,true,1.00,29,600,25,1,3710,1075
patternWeightCount-42,false,0.93,15158,465,15157,465,2027621,2219
patternWeightCount-43,true,1.00,13,488,9,1,1325,194
patternWeightCount-44,true,1.00,18,574,15,1,1892,204
patternWeightCount-45,true,1.00,36,568,32,1,4156,441
patternWeightCount-46,true,1.00,683,540,679,20,79246,534
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,12,457,10,1,1397,185
patternWeightCount-51,true,1.00,15,528,11,1,1719,498
patternWeightCount-52,true,1.00,20,551,16,1,2148,373
patternWeightCount-53,true,1.00,8008,550,8004,239,955431,620
patternWeightCount-54,true,1.00,21,525,18,1,2205,478
patternWeightCount-55,true,1.00,17,533,14,1,1875,457
patternWeightCount-56,true,1.00,14,516,10,1,1434,238
patternWeightCount-57,true,1.00,12,491,9,1,1230,301
patternWeightCount-58,true,1.00,14,502,11,1,1604,363
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,18,594,14,1,2099,462
patternWeightCount-61,true,1.00,22,493,19,1,2587,686
patternWeightCount-62,true,1.00,18,490,15,1,2044,346
patternWeightCount-63,true,1.00,14,461,11,1,1779,275
patternWeightCount-64,true,1.00,34,535,31,1,4271,2376
patternWeightCount-65,true,1.00,19,551,16,1,2260,540
patternWeightCount-66,true,1.00,12,499,9,1,1438,290
patternWeightCount-67,true,1.00,12,451,9,1,1299,412
patternWeightCount-68,true,1.00,9,477,6,1,809,64
patternWeightCount-69,true,1.00,19,512,16,1,2299,560
patternWeightCount-70,true,1.00,22,582,19,1,2618,337
patternWeightCount-71,true,1.00,13,461,10,1,1474,576
patternWeightCount-72,true,1.00,15859,492,15858,473,2128023,2051
patternWeightCount-73,false,0.81,13971,427,13970,427,1813713,962
patternWeightCount-74,true,1.00,15,538,12,1,1542,383
patternWeightCount-75,true,1.00,20,557,16,1,2290,333
patternWeightCount-76,true,1.00,12,509,10,1,1280,180
patternWeightCount-77,true,1.00,11,516,7,1,1018,52
patternWeightCount-78,true,1.00,31,576,27,1,3622,1558
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,19,591,15,1,2323,462
patternWeightCount-81,false,0.96,16998,519,16997,519,2219083,929
patternWeightCount-82,true,1.00,17,509,14,1,2183,1140
patternWeightCount-83,true,1.00,10,455,7,1,976,98
patternWeightCount-84,true,1.00,13,545,10,1,1496,424
patternWeightCount-85,true,1.00,15,508,11,1,1693,261
patternWeightCount-86,false,0.99,16457,502,16457,502,2240315,752
patternWeightCount-87,true,1.00,6341,538,6338,188,798922,707
patternWeightCount-88,true,1.00,21,512,17,1,2273,540
patternWeightCount-89,true,1.00,18,549,15,1,1954,436
patternWeightCount-90,false,0.85,15773,483,15771,483,2150779,1209
patternWeightCount-91,true,1.00,16,546,13,1,2027,363
patternWeightCount-92,true,1.00,18,544,15,1,2015,224
patternWeightCount-93,true,1.00,10,456,7,1,981,189
patternWeightCount-94,true,1.00,14,537,11,1,1580,363
patternWeightCount-95,true,1.00,13,482,9,1,1405,136
patternWeightCount-96,true,1.00,16,541,13,1,1962,641
patternWeightCount-97,true,1.00,13,442,10,1,1413,279
patternWeightCount-98,true,1.00,6891,492,6888,204,1039537,972
patternWeightCount-99,true,1.00,32,542,29,1,3909,1512
patternWeightCount-100,true,1.00,11,423,8,1,1168,205
