NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,7,271,5,1,953,125
ge-2,true,1.00,9,253,7,1,1130,156
ge-3,true,1.00,7,224,6,1,893,186
ge-4,true,1.00,26,260,24,1,3848,309
ge-5,true,1.00,6,199,5,1,754,92
ge-6,true,1.00,11,260,9,1,1455,199
ge-7,true,1.00,5,217,4,1,555,117
ge-8,true,1.00,6,227,5,1,795,216
ge-9,true,1.00,9,222,8,1,1407,165
ge-10,true,1.00,8,199,7,1,891,244
ge-11,true,1.00,7,217,5,1,894,127
ge-12,true,1.00,8,240,6,1,813,436
ge-13,true,1.00,8,267,8,1,1151,187
ge-14,true,1.00,7,226,6,1,880,187
ge-15,true,1.00,6,216,5,1,803,103
ge-16,true,1.00,6,262,4,1,795,115
ge-17,true,1.00,7,243,6,1,755,116
ge-18,false,0.19,1491,56,1491,56,239571,5038
ge-19,true,1.00,8,247,6,1,964,180
ge-20,true,1.00,8,232,6,1,1174,245
ge-21,true,1.00,5,201,3,1,410,122
ge-22,true,1.00,6,210,5,1,757,154
ge-23,true,1.00,29,207,27,1,3981,1602
ge-24,true,1.00,7,245,6,1,1023,107
ge-25,true,1.00,336,215,334,10,52057,1584
ge-26,true,1.00,6,209,5,1,842,312
ge-27,true,1.00,4,218,2,1,306,30
ge-28,true,1.00,5,205,4,1,669,123
ge-29,true,1.00,5,217,4,1,680,199
ge-30,true,1.00,131,248,130,4,21170,2323
ge-31,true,1.00,28,261,26,1,4437,2026
ge-32,true,1.00,6,228,5,1,627,162
ge-33,true,1.00,7,234,6,1,913,186
ge-34,true,1.00,7,216,6,1,1018,119
ge-35,true,1.00,9,254,7,1,1192,255
ge-36,true,1.00,5357,299,5354,158,830771,3022
ge-37,true,1.00,8,253,7,1,1192,478
ge-38,true,1.00,8,232,7,1,946,139
ge-39,true,1.00,4,223,3,1,527,86
ge-40,true,1.00,3,199,2,1,354,73
ge-41,true,1.00,11,232,10,1,1644,538
ge-42,true,1.00,8,220,7,1,1177,223
ge-43,true,1.00,9,240,8,1,1112,190
ge-44,true,1.00,7,222,5,1,989,181
ge-45,true,1.00,6,227,5,1,867,169
ge-46,true,1.00,14,260,12,1,1870,267
ge-47,true,1.00,12,229,10,1,1769,267
ge-48,true,1.00,12,234,11,1,1674,935
ge-49,true,1.00,3,202,2,1,342,31
ge-50,true,1.00,29,243,27,1,3611,2320
ge-51,true,1.00,8,221,7,1,1243,199
ge-52,true,1.00,9,252,8,1,1050,138
ge-53,true,1.00,4,222,3,1,314,63
ge-54,true,1.00,13,301,11,1,1613,611
ge-55,true,1.00,10,227,9,1,1360,253
ge-56,true,1.00,20,254,19,1,2673,708
ge-57,false,0.99,6537,208,6537,208,1138667,1570
ge-58,true,1.00,6,254,5,1,795,112
ge-59,true,1.00,10,201,9,1,1611,207
ge-60,true,1.00,4,203,3,1,421,83
ge-61,true,1.00,4,205,3,1,587,262
ge-62,true,1.00,7,207,6,1,865,114
ge-63,true,1.00,19,218,17,1,2524,299
ge-64,true,1.00,5,238,3,1,364,55
ge-65,true,1.00,14,229,12,1,2118,282
ge-66,true,1.00,23,222,22,1,3972,1158
ge-67,true,1.00,6,235,5,1,632,133
ge-68,true,1.00,5,229,4,1,584,111
ge-69,true,1.00,5,199,4,1,589,110
ge-70,true,1.00,7,218,6,1,935,146
ge-71,true,1.00,12,238,11,1,2142,243
ge-72,true,1.00,7,272,5,1,534,54
ge-73,true,1.00,8,207,7,1,1220,192
ge-74,true,1.00,34,266,32,1,5325,3031
ge-75,true,1.00,12,252,10,1,1276,232
ge-76,true,1.00,12,225,11,1,1903,276
ge-77,true,1.00,12,238,11,1,2001,249
ge-78,true,1.00,12,247,11,1,1903,237
ge-79,true,1.00,6,223,5,1,644,128
ge-80,true,1.00,4,218,2,1,274,48
ge-81,true,1.00,4,217,2,1,264,20
ge-82,true,1.00,6,242,4,1,601,135
ge-83,true,1.00,10,257,9,1,1243,269
ge-84,true,1.00,444,222,443,13,76801,3080
ge-85,true,1.00,7,199,6,1,1020,326
ge-86,true,1.00,2301,230,2300,68,360096,3406
ge-87,true,1.00,9,230,8,1,1227,253
ge-88,true,1.00,13,249,12,1,2165,324
ge-89,true,1.00,10,263,8,1,1137,392
ge-90,true,1.00,5,199,3,1,588,140
ge-91,true,1.00,6,199,5,1,970,198
ge-92,true,1.00,6,199,4,1,648,169
ge-93,true,1.00,7,213,6,1,926,254
ge-94,true,1.00,7,212,6,1,926,194
ge-95,true,1.00,7,264,5,1,871,178
ge-96,true,1.00,9,242,7,1,1266,254
ge-97,true,1.00,5,215,4,1,535,109
ge-98,true,1.00,4,199,3,1,344,116
ge-99,true,1.00,4,199,3,1,369,111
ge-100,true,1.00,4,205,2,1,282,44
