NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,7,498,4,1,205,10
patternOccur-2,true,1.00,8,477,5,1,275,52
patternOccur-3,true,1.00,8,596,5,1,266,7
patternOccur-4,true,1.00,9,600,6,1,335,76
patternOccur-5,true,1.00,8,510,5,1,232,15
patternOccur-6,true,1.00,13,603,9,1,509,154
patternOccur-7,true,1.00,11,599,7,1,358,71
patternOccur-8,true,1.00,8,559,5,1,241,10
patternOccur-9,true,1.00,24,621,20,1,1175,727
patternOccur-10,true,1.00,9,540,5,1,254,12
patternOccur-11,true,1.00,12,579,9,1,427,81
patternOccur-12,true,1.00,10,615,8,1,351,71
patternOccur-13,true,1.00,11,572,7,1,355,76
patternOccur-14,true,1.00,10,516,7,1,372,90
patternOccur-15,true,1.00,11,539,7,1,405,145
patternOccur-16,true,1.00,15362,576,15359,466,1073150,533
patternOccur-17,true,1.00,9,545,5,1,264,13
patternOccur-18,true,1.00,8,527,5,1,260,25
patternOccur-19,true,1.00,15611,644,15610,472,953289,1695
patternOccur-20,true,1.00,7,490,4,1,273,45
patternOccur-21,true,1.00,8,543,4,1,235,10
patternOccur-22,false,0.89,17020,528,17019,528,1092911,1316
patternOccur-23,true,1.00,8,521,5,1,283,76
patternOccur-24,true,1.00,9,595,5,1,281,15
patternOccur-25,true,1.00,10,543,6,1,327,59
patternOccur-26,true,1.00,7,502,4,1,240,13
patternOccur-27,true,1.00,11,611,7,1,341,74
patternOccur-28,true,1.00,18,628,14,1,891,540
patternOccur-29,true,1.00,8,568,5,1,249,10
patternOccur-30,true,1.00,9,559,6,1,261,8
patternOccur-31,true,1.00,17,582,13,1,717,334
patternOccur-32,true,1.00,9,549,7,1,308,22
patternOccur-33,true,1.00,8,511,5,1,244,11
patternOccur-34,true,1.00,8,519,4,1,215,11
patternOccur-35,true,1.00,11,615,7,1,348,65
patternOccur-36,true,1.00,7,501,4,1,241,7
patternOccur-37,true,1.00,9,578,5,1,314,21
patternOccur-38,true,1.00,8,514,5,1,242,11
patternOccur-39,true,1.00,160,579,157,5,10249,1134
patternOccur-40,true,1.00,11,569,8,1,442,97
patternOccur-41,true,1.00,11,656,7,1,402,135
patternOccur-42,true,1.00,9548,702,9546,291,597043,694
patternOccur-43,true,1.00,7,451,4,1,206,10
patternOccur-44,true,1.00,9,605,6,1,267,13
patternOccur-45,true,1.00,8,526,5,1,266,9
patternOccur-46,true,1.00,9,544,6,1,300,54
patternOccur-47,true,1.00,11,582,7,1,354,56
patternOccur-48,true,1.00,26,531,22,1,1282,1033
patternOccur-49,true,1.00,9,541,5,1,272,46
patternOccur-50,true,1.00,8,524,6,1,278,27
patternOccur-51,true,1.00,10,610,6,1,311,23
patternOccur-52,true,1.00,15,585,12,1,747,453
patternOccur-53,true,1.00,9,552,5,1,279,30
patternOccur-54,true,1.00,9,572,6,1,357,70
patternOccur-55,true,1.00,14,585,10,1,642,280
patternOccur-56,true,1.00,7,505,4,1,219,11
patternOccur-57,true,1.00,23,711,19,1,1164,557
patternOccur-58,true,1.00,17,589,13,1,775,148
patternOccur-59,true,1.00,9,569,6,1,318,28
patternOccur-60,true,1.00,9,570,6,1,296,15
patternOccur-61,true,1.00,6,454,3,1,198,7
patternOccur-62,true,1.00,8,542,6,1,244,22
patternOccur-63,true,1.00,9,549,5,1,302,26
patternOccur-64,true,1.00,9,581,6,1,271,8
patternOccur-65,true,1.00,10,561,7,1,374,127
patternOccur-66,true,1.00,8,553,4,1,256,13
patternOccur-67,true,1.00,9,594,6,1,286,19
patternOccur-68,true,1.00,9,566,6,1,310,63
patternOccur-69,true,1.00,225,663,222,7,14411,826
patternOccur-70,true,1.00,16308,638,16306,493,991510,1165
patternOccur-71,true,1.00,9,563,6,1,313,64
patternOccur-72,true,1.00,16264,615,16263,492,1049725,2099
patternOccur-73,true,1.00,11,628,8,1,397,97
patternOccur-74,true,1.00,36,592,32,1,2053,748
patternOccur-75,true,1.00,9,605,5,1,276,15
patternOccur-76,true,1.00,10,572,6,1,337,70
patternOccur-77,true,1.00,8,486,5,1,254,69
patternOccur-78,true,1.00,8,543,5,1,239,8
patternOccur-79,true,1.00,9,610,6,1,311,44
patternOccur-80,true,1.00,12,668,8,1,436,68
patternOccur-81,true,1.00,15,517,12,1,802,467
patternOccur-82,true,1.00,9,548,5,1,288,28
patternOccur-83,true,1.00,9,506,6,1,291,75
patternOccur-84,true,1.00,11,592,8,1,392,71
patternOccur-85,true,1.00,8,513,6,1,307,29
patternOccur-86,true,1.00,23,584,19,1,1188,340
patternOccur-87,true,1.00,8,599,5,1,251,8
patternOccur-88,true,1.00,7,494,4,1,216,11
patternOccur-89,true,1.00,8,531,5,1,262,18
patternOccur-90,true,1.00,8,577,5,1,270,11
patternOccur-91,true,1.00,8,518,4,1,224,9
patternOccur-92,true,1.00,8,524,5,1,281,55
patternOccur-93,true,1.00,9,533,6,1,285,64
patternOccur-94,true,1.00,12454,702,12452,377,810913,1928
patternOccur-95,true,1.00,28,644,25,1,1438,1152
patternOccur-96,true,1.00,26,657,22,1,1366,913
patternOccur-97,true,1.00,16,668,12,1,771,494
patternOccur-98,true,1.00,8174,676,8170,247,510398,1753
patternOccur-99,true,1.00,8,574,5,1,251,10
patternOccur-100,true,1.00,11,581,7,1,392,54
