NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,613,128,611,128,5292,86
ge-2,false,0.92,5050,999,5044,999,44486,100
ge-3,true,1.00,4819,264,4819,147,32037,134
ge-4,false,0.23,59,52,59,52,565,6
ge-5,true,1.00,409,398,408,13,3034,156
ge-6,false,0.73,12625,570,12625,570,88266,245
ge-7,true,1.00,4005,276,4004,153,29903,244
ge-8,true,1.00,5182,251,5181,158,33313,12
ge-9,true,1.00,805,215,802,164,8122,270
ge-10,true,1.00,30,367,28,22,301,18
ge-11,false,0.14,60,35,60,35,399,11
ge-12,true,1.00,6,316,4,1,38,9
ge-13,false,0.21,814,108,814,108,5353,38
ge-14,false,0.62,6284,932,6277,932,53139,195
ge-15,true,1.00,6504,376,6502,325,43402,166
ge-16,false,0.36,3306,393,3302,393,33161,241
ge-17,true,1.00,5208,436,5207,249,37959,233
ge-18,false,0.18,29,83,28,83,398,4
ge-19,true,1.00,1731,360,1731,221,17870,130
ge-20,true,1.00,4429,288,4427,189,28167,108
ge-21,true,1.00,17665,677,17663,549,118136,188
ge-22,true,1.00,14259,881,14256,433,96322,225
ge-23,false,0.82,23198,788,23196,788,150563,202
ge-24,false,0.47,3003,189,3001,189,22033,16
ge-25,false,0.66,8312,294,8312,294,66880,289
ge-26,true,1.00,106,373,104,4,628,36
ge-27,true,1.00,19,827,14,2,113,34
ge-28,true,1.00,8928,437,8927,280,57860,194
ge-29,false,0.40,9009,285,9009,285,62439,197
ge-30,false,0.43,700,101,697,101,5497,106
ge-31,false,0.29,830,106,830,106,5543,148
ge-32,true,1.00,6746,289,6746,220,41606,77
ge-33,false,0.99,13158,434,13157,434,118311,205
ge-34,true,1.00,156,323,152,97,1358,31
ge-35,false,0.61,3246,252,3244,252,25972,267
ge-36,false,0.83,754,277,754,277,7258,141
ge-37,true,1.00,2271,199,2270,69,16621,191
ge-38,false,0.21,428,49,427,49,2745,39
ge-39,true,1.00,5482,336,5481,266,34512,61
ge-40,true,1.00,167,558,164,5,1370,101
ge-41,true,1.00,134,977,128,4,896,178
ge-42,false,0.40,553,124,551,124,5153,75
ge-43,false,0.87,5117,398,5115,398,47863,223
ge-44,false,0.38,1198,268,1196,268,12149,58
ge-45,false,0.40,284,124,282,124,2987,33
ge-46,false,0.14,52,34,52,34,344,8
ge-47,true,1.00,2864,415,2861,333,27050,217
ge-48,false,0.68,5641,256,5641,256,41481,211
ge-49,true,1.00,4143,638,4140,126,31833,150
ge-50,true,1.00,3986,318,3985,179,25027,90
ge-51,true,1.00,2345,316,2344,280,19904,195
ge-52,true,1.00,4579,266,4578,210,29916,232
ge-53,true,1.00,715,372,713,124,6098,140
ge-54,false,0.31,15764,505,15764,505,107969,141
ge-55,false,0.59,4152,161,4152,161,32396,299
ge-56,true,1.00,4424,341,4422,249,30438,179
ge-57,false,0.61,25044,825,25043,825,189822,260
ge-58,true,1.00,1555,359,1554,273,13326,49
ge-59,false,0.87,7133,448,7129,448,56881,253
ge-60,true,1.00,981,276,978,139,6698,55
ge-61,true,1.00,10197,351,10197,310,70364,188
ge-62,false,0.43,8403,612,8401,612,61223,151
ge-63,true,1.00,5943,982,5933,900,49469,207
ge-64,true,1.00,7146,384,7145,332,52862,25
ge-65,true,1.00,3181,442,3178,381,28836,154
ge-66,false,0.64,9897,711,9892,711,82015,204
ge-67,true,1.00,8891,317,8890,276,67770,119
ge-68,true,1.00,24,854,20,2,145,51
ge-69,true,1.00,149,275,147,29,944,34
ge-70,true,1.00,6426,365,6424,329,53401,179
ge-71,false,0.49,989,174,986,174,8388,144
ge-72,false,0.68,18289,674,18285,674,137935,256
ge-73,true,1.00,7223,318,7223,241,50014,203
ge-74,false,0.24,112,93,111,93,1172,18
ge-75,false,0.96,11265,461,11262,461,94526,288
ge-76,true,1.00,88,241,87,134,888,18
ge-77,false,0.49,76,141,76,141,1000,6
ge-78,false,0.58,9907,353,9907,353,78085,236
ge-79,false,0.54,18445,950,18441,950,136672,234
ge-80,true,1.00,7854,298,7854,240,51821,90
ge-81,true,1.00,300,758,296,9,2127,146
ge-82,false,0.42,26432,889,26432,889,189395,228
ge-83,false,0.45,121,138,119,138,1372,73
ge-84,false,0.15,32,37,32,37,239,4
ge-85,false,0.58,26551,999,26550,999,178127,200
ge-86,false,0.98,22370,799,22370,799,157629,225
ge-87,false,0.14,58,34,58,34,385,14
ge-88,true,1.00,216,486,213,33,1846,107
ge-89,true,1.00,92,334,89,132,1098,20
ge-90,true,1.00,4,238,3,1,17,5
ge-91,true,1.00,17,272,15,1,106,21
ge-92,true,1.00,5,247,3,1,27,15
ge-93,true,1.00,19832,756,19830,705,147652,200
ge-94,false,0.78,10458,428,10456,428,67897,215
ge-95,false,0.56,1469,176,1468,176,14433,85
ge-96,true,1.00,2730,587,2726,558,23090,185
ge-97,false,0.78,5645,238,5645,238,39303,171
ge-98,true,1.00,2,199,1,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,36,199,35,36,325,5
