NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,28,686,9,1,86,9
Mario-2,true,1.00,30,699,17,1,94,17
Mario-3,true,1.00,49,975,32,1,295,66
Mario-4,true,1.00,26864,856,26863,822,352522,501
Mario-5,true,1.00,40,876,19,1,149,41
Mario-6,true,1.00,37,755,20,1,226,128
Mario-7,true,1.00,39,775,25,1,193,44
Mario-8,true,1.00,7999,918,7982,252,111946,313
Mario-9,true,1.00,23,535,8,1,70,9
Mario-10,true,1.00,34,725,21,1,182,43
Mario-11,false,0.94,21914,686,21914,686,318830,327
Mario-12,true,1.00,26360,1346,26348,812,400358,419
Mario-13,true,1.00,140,778,123,4,1793,76
Mario-14,true,1.00,29,695,13,1,86,11
Mario-15,true,1.00,67686,2118,67684,2084,994901,477
