NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,22616,972,22611,972,495694,177
patternWeightCount-2,true,1.00,14,811,10,1,192,28
patternWeightCount-3,true,1.00,13,823,8,1,167,46
patternWeightCount-4,true,1.00,26,826,21,1,382,212
patternWeightCount-5,false,0.78,27269,999,27267,999,524099,484
patternWeightCount-6,true,1.00,5585,730,5581,170,116743,545
patternWeightCount-7,true,1.00,19,996,14,13,234,39
patternWeightCount-8,true,1.00,983,925,978,57,18556,191
patternWeightCount-9,true,1.00,7536,902,7531,230,147318,77
patternWeightCount-10,true,1.00,8560,919,8556,274,185028,145
patternWeightCount-11,true,1.00,36,771,31,4,720,33
patternWeightCount-12,true,1.00,16953,902,16949,593,349721,126
patternWeightCount-13,true,1.00,11,722,6,1,117,12
patternWeightCount-14,true,1.00,55,974,50,2,923,87
patternWeightCount-15,true,1.00,168,887,163,5,3245,309
patternWeightCount-16,true,1.00,24431,948,24430,893,615235,193
patternWeightCount-17,false,0.03,2,22,2,22,58,2
patternWeightCount-18,false,0.72,25164,1008,25163,1008,519743,445
patternWeightCount-19,true,1.00,10,797,6,1,103,9
patternWeightCount-20,true,1.00,21680,954,21678,674,432766,596
patternWeightCount-21,true,1.00,14,982,8,1,156,38
patternWeightCount-22,false,0.08,325,91,325,91,6927,105
patternWeightCount-23,true,1.00,12,879,7,1,122,9
patternWeightCount-24,false,0.17,879,97,877,97,20179,79
patternWeightCount-25,true,1.00,15970,988,15968,928,346777,454
patternWeightCount-26,true,1.00,12084,822,12082,382,286264,121
patternWeightCount-27,true,1.00,11879,995,11875,407,260977,303
patternWeightCount-28,true,1.00,560,966,555,17,11348,153
patternWeightCount-29,true,1.00,11,758,6,1,111,16
patternWeightCount-30,false,0.88,27993,994,27993,994,583706,532
patternWeightCount-31,true,1.00,15514,775,15512,475,299032,332
patternWeightCount-32,true,1.00,70,824,65,2,1304,519
patternWeightCount-33,false,0.02,5,26,5,26,88,3
patternWeightCount-34,false,0.61,26117,910,26116,910,572051,219
patternWeightCount-35,false,0.91,27168,999,27167,999,599685,405
patternWeightCount-36,true,1.00,156,968,150,15,2963,41
patternWeightCount-37,true,1.00,6341,807,6338,218,124397,337
patternWeightCount-38,true,1.00,24233,883,24232,850,479497,380
patternWeightCount-39,true,1.00,4024,991,4019,156,94691,617
patternWeightCount-40,true,1.00,2070,983,2066,77,46453,42
patternWeightCount-41,true,1.00,17903,1000,17900,584,358793,294
patternWeightCount-42,false,0.93,26283,913,26283,913,547566,449
patternWeightCount-43,true,1.00,3928,858,3923,125,77427,479
patternWeightCount-44,true,1.00,27168,993,27163,925,560102,355
patternWeightCount-45,true,1.00,27235,966,27234,927,575320,275
patternWeightCount-46,false,0.96,25987,985,25986,985,540923,371
patternWeightCount-47,true,1.00,11390,815,11388,357,222780,116
patternWeightCount-48,true,1.00,12,835,7,1,130,11
patternWeightCount-49,true,1.00,15780,876,15778,504,322589,510
patternWeightCount-50,true,1.00,70,896,65,42,1873,66
patternWeightCount-51,true,1.00,22624,994,22622,715,460086,579
patternWeightCount-52,true,1.00,9460,996,9456,290,198178,117
patternWeightCount-53,true,1.00,24422,923,24420,790,519332,542
patternWeightCount-54,true,1.00,797,997,792,63,17030,317
patternWeightCount-55,true,1.00,24,964,18,1,346,211
patternWeightCount-56,true,1.00,5011,922,5006,202,109498,535
patternWeightCount-57,true,1.00,11,647,7,1,131,39
patternWeightCount-58,true,1.00,8599,995,8595,263,174940,565
patternWeightCount-59,true,1.00,17,853,12,1,221,24
patternWeightCount-60,true,1.00,21577,817,21576,698,426314,479
patternWeightCount-61,false,0.02,6,31,5,31,208,8
patternWeightCount-62,false,0.97,24580,991,24579,991,538800,418
patternWeightCount-63,false,0.07,35,51,35,51,1054,28
patternWeightCount-64,true,1.00,18223,809,18222,593,379268,374
patternWeightCount-65,false,0.69,28195,952,28194,952,601096,508
patternWeightCount-66,true,1.00,18777,992,18775,613,400032,264
patternWeightCount-67,true,1.00,13,886,9,1,146,25
patternWeightCount-68,true,1.00,8,604,4,1,75,9
patternWeightCount-69,true,1.00,3060,962,3055,93,58036,347
patternWeightCount-70,true,1.00,444,916,438,17,9070,42
patternWeightCount-71,true,1.00,12,853,8,1,126,10
patternWeightCount-72,false,0.86,21803,708,21803,708,444375,132
patternWeightCount-73,false,0.88,20113,723,20113,723,410181,498
patternWeightCount-74,true,1.00,3236,659,3232,265,76650,43
patternWeightCount-75,true,1.00,6869,967,6864,313,142552,246
patternWeightCount-76,true,1.00,152,955,146,5,2909,44
patternWeightCount-77,true,1.00,15,830,10,1,192,52
patternWeightCount-78,false,0.81,22369,827,22366,827,491521,349
patternWeightCount-79,true,1.00,23,925,18,1,369,250
patternWeightCount-80,true,1.00,5367,986,5363,179,109425,186
patternWeightCount-81,false,0.90,27459,1008,27458,1008,599081,638
patternWeightCount-82,true,1.00,9,642,5,1,88,7
patternWeightCount-83,true,1.00,22,917,17,1,314,87
patternWeightCount-84,true,1.00,6817,825,6813,209,138691,70
patternWeightCount-85,true,1.00,14,862,9,1,181,42
patternWeightCount-86,false,0.96,29608,999,29607,999,666744,549
patternWeightCount-87,true,1.00,18703,687,18703,659,415712,625
patternWeightCount-88,true,1.00,2153,985,2149,72,39293,334
patternWeightCount-89,true,1.00,16,932,10,1,209,42
patternWeightCount-90,false,0.92,26405,963,26405,963,563408,282
patternWeightCount-91,true,1.00,15,858,10,2,185,50
patternWeightCount-92,true,1.00,22633,857,22633,765,440286,545
patternWeightCount-93,true,1.00,5756,990,5752,202,109654,306
patternWeightCount-94,true,1.00,25,721,21,1,382,125
patternWeightCount-95,true,1.00,12263,800,12259,590,272440,200
patternWeightCount-96,true,1.00,17,812,12,1,207,98
patternWeightCount-97,true,1.00,10,653,6,1,113,12
patternWeightCount-98,false,0.98,17882,795,17877,795,409888,110
patternWeightCount-99,false,0.89,25555,999,25554,999,525204,580
patternWeightCount-100,true,1.00,11,724,7,1,123,27
