NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,22,483,10,1,76,4
notchParamRand-2,true,1.00,14,324,6,1,37,1
notchParamRand-3,true,1.00,18,413,8,1,60,11
notchParamRand-4,true,1.00,27,601,13,1,109,6
notchParamRand-5,true,1.00,13,294,5,1,32,1
notchParamRand-6,true,1.00,16,374,6,1,45,3
notchParamRand-7,true,1.00,13,315,7,1,34,2
notchParamRand-8,true,1.00,13,294,4,1,32,1
notchParamRand-9,true,1.00,20,461,8,1,63,9
notchParamRand-10,true,1.00,20,420,8,1,65,15
notchParamRand-11,true,1.00,14,323,6,1,34,1
notchParamRand-12,true,1.00,15,361,5,1,41,2
notchParamRand-13,true,1.00,32,661,16,1,165,37
notchParamRand-14,true,1.00,23,495,14,1,89,37
notchParamRand-15,true,1.00,24,533,12,1,94,14
notchParamRand-16,true,1.00,20,426,7,1,60,6
notchParamRand-17,true,1.00,13,322,5,1,36,2
notchParamRand-18,true,1.00,30,681,10,1,111,14
notchParamRand-19,true,1.00,18,423,8,1,57,6
notchParamRand-20,true,1.00,43,620,29,1,331,75
notchParamRand-21,true,1.00,16,357,6,1,39,2
notchParamRand-22,true,1.00,18,404,7,1,56,4
notchParamRand-23,true,1.00,31,643,16,1,124,43
notchParamRand-24,true,1.00,15,348,4,1,38,3
notchParamRand-25,true,1.00,17,386,5,1,41,1
notchParamRand-26,true,1.00,20,460,8,1,62,12
notchParamRand-27,true,1.00,18,385,6,1,44,6
notchParamRand-28,true,1.00,20,465,9,1,66,6
notchParamRand-29,true,1.00,16,373,7,1,45,4
notchParamRand-30,true,1.00,20,465,8,1,68,7
notchParamRand-31,true,1.00,17,396,8,1,51,5
notchParamRand-32,true,1.00,13,325,5,1,35,1
notchParamRand-33,true,1.00,18,374,13,1,70,11
notchParamRand-34,true,1.00,15,367,6,1,42,2
notchParamRand-35,true,1.00,15,351,3,1,43,1
notchParamRand-36,true,1.00,13,305,6,1,33,1
notchParamRand-37,true,1.00,19,433,9,1,58,16
notchParamRand-38,true,1.00,19,454,8,1,70,14
notchParamRand-39,true,1.00,2122,907,2105,66,33962,220
notchParamRand-40,true,1.00,23,537,12,1,92,19
notchParamRand-41,true,1.00,13,314,7,1,33,1
notchParamRand-42,true,1.00,16,395,8,1,52,3
notchParamRand-43,true,1.00,15,354,6,1,48,13
notchParamRand-44,true,1.00,13,294,5,1,36,2
notchParamRand-45,true,1.00,20,453,10,1,60,4
notchParamRand-46,true,1.00,17,385,5,1,48,3
notchParamRand-47,true,1.00,25,581,9,1,89,24
notchParamRand-48,true,1.00,18,415,5,1,57,3
notchParamRand-49,true,1.00,17,405,9,1,53,4
notchParamRand-50,true,1.00,30,692,13,1,106,11
notchParamRand-51,true,1.00,14,314,6,1,38,2
notchParamRand-52,true,1.00,15,363,7,1,43,2
notchParamRand-53,true,1.00,25,513,11,1,108,31
notchParamRand-54,true,1.00,198,721,180,6,2809,206
notchParamRand-55,true,1.00,33,695,20,1,145,22
notchParamRand-56,true,1.00,43,903,20,1,192,134
notchParamRand-57,true,1.00,31,676,16,1,135,18
notchParamRand-58,true,1.00,23,518,11,1,70,12
notchParamRand-59,true,1.00,17,410,8,1,50,3
notchParamRand-60,true,1.00,19,408,8,1,73,8
notchParamRand-61,true,1.00,13,314,6,1,35,1
notchParamRand-62,true,1.00,19,426,12,1,52,3
notchParamRand-63,true,1.00,19,471,10,1,68,16
notchParamRand-64,true,1.00,13,314,5,1,35,2
notchParamRand-65,true,1.00,31,590,19,1,170,58
notchParamRand-66,true,1.00,30,642,17,1,119,69
notchParamRand-67,true,1.00,12,294,7,1,33,1
notchParamRand-68,true,1.00,42,918,21,1,175,19
notchParamRand-69,true,1.00,22,471,12,1,85,24
notchParamRand-70,true,1.00,23,500,8,1,91,16
notchParamRand-71,true,1.00,16,372,7,1,45,3
notchParamRand-72,true,1.00,16,373,10,1,42,6
notchParamRand-73,true,1.00,18,444,8,1,53,9
notchParamRand-74,true,1.00,12,294,7,1,32,1
notchParamRand-75,true,1.00,13,302,7,1,32,1
notchParamRand-76,true,1.00,15,361,7,1,41,2
notchParamRand-77,true,1.00,38,647,19,1,219,91
notchParamRand-78,true,1.00,19,435,9,1,65,13
notchParamRand-79,true,1.00,21,468,6,1,56,8
notchParamRand-80,true,1.00,15,353,6,1,38,2
notchParamRand-81,true,1.00,13,294,8,1,32,1
notchParamRand-82,true,1.00,19,444,6,1,57,3
notchParamRand-83,true,1.00,22,500,11,1,73,14
notchParamRand-84,true,1.00,16,373,6,1,59,22
notchParamRand-85,true,1.00,13,294,7,1,31,1
notchParamRand-86,true,1.00,20,485,10,1,59,6
notchParamRand-87,true,1.00,33,667,14,1,159,53
notchParamRand-88,true,1.00,16,363,8,1,45,12
notchParamRand-89,true,1.00,22,507,12,1,74,10
notchParamRand-90,true,1.00,51,414,42,2,499,242
notchParamRand-91,true,1.00,12,305,6,1,32,1
notchParamRand-92,true,1.00,15,362,7,1,42,2
notchParamRand-93,true,1.00,13,312,7,1,34,1
notchParamRand-94,true,1.00,39,852,21,1,159,18
notchParamRand-95,true,1.00,15,355,4,1,44,3
notchParamRand-96,true,1.00,20,435,9,1,78,20
notchParamRand-97,true,1.00,38,810,17,1,143,17
notchParamRand-98,true,1.00,23,511,8,1,84,26
notchParamRand-99,true,1.00,14,324,7,1,38,3
notchParamRand-100,true,1.00,28,615,13,1,138,58
