NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,418,3,1,72,5
notchParamRand-2,true,1.00,6,346,4,1,71,11
notchParamRand-3,true,1.00,6,432,4,1,78,16
notchParamRand-4,true,1.00,6,420,3,1,81,7
notchParamRand-5,true,1.00,5,325,3,1,47,3
notchParamRand-6,true,1.00,8,542,5,1,103,11
notchParamRand-7,true,1.00,5,367,3,1,67,17
notchParamRand-8,true,1.00,6,369,4,1,73,15
notchParamRand-9,true,1.00,5,367,3,1,60,3
notchParamRand-10,true,1.00,6,373,4,1,61,5
notchParamRand-11,true,1.00,6,398,4,1,80,20
notchParamRand-12,true,1.00,5,347,3,1,65,16
notchParamRand-13,true,1.00,5,383,3,1,63,4
notchParamRand-14,true,1.00,5,398,3,1,61,4
notchParamRand-15,true,1.00,4,358,2,1,54,4
notchParamRand-16,true,1.00,6,462,4,1,75,2
notchParamRand-17,true,1.00,5,366,3,1,55,5
notchParamRand-18,true,1.00,7,449,4,1,91,22
notchParamRand-19,true,1.00,6,405,3,1,69,9
notchParamRand-20,true,1.00,9,579,5,1,120,14
notchParamRand-21,true,1.00,5,374,3,1,55,3
notchParamRand-22,true,1.00,9,631,5,1,99,4
notchParamRand-23,true,1.00,7,459,4,1,92,19
notchParamRand-24,true,1.00,6,390,3,1,59,7
notchParamRand-25,true,1.00,6,326,4,1,65,21
notchParamRand-26,true,1.00,6,446,4,1,77,6
notchParamRand-27,true,1.00,4,326,2,1,45,5
notchParamRand-28,true,1.00,5,425,3,1,71,3
notchParamRand-29,true,1.00,5,358,3,1,55,7
notchParamRand-30,true,1.00,11,565,7,1,172,73
notchParamRand-31,true,1.00,6,417,4,1,67,5
notchParamRand-32,true,1.00,5,326,4,1,67,20
notchParamRand-33,true,1.00,10,480,8,1,148,39
notchParamRand-34,true,1.00,5,358,3,1,61,9
notchParamRand-35,true,1.00,5,385,3,1,58,4
notchParamRand-36,true,1.00,6,454,4,1,74,5
notchParamRand-37,true,1.00,5,364,3,1,56,3
notchParamRand-38,true,1.00,7,460,5,1,106,26
notchParamRand-39,true,1.00,7,472,4,1,100,19
notchParamRand-40,true,1.00,14,568,11,1,257,90
notchParamRand-41,true,1.00,6,358,4,1,68,11
notchParamRand-42,true,1.00,5,374,4,1,58,2
notchParamRand-43,true,1.00,4,294,2,1,38,1
notchParamRand-44,true,1.00,5,369,3,1,52,4
notchParamRand-45,true,1.00,6,380,3,1,65,11
