NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,5,356,3,1,80,6
hopper-2,true,1.00,6,392,3,1,88,8
hopper-3,true,1.00,5,379,3,1,77,4
hopper-4,true,1.00,133,421,130,4,4394,1077
hopper-5,true,1.00,6,365,3,1,96,24
hopper-6,true,1.00,5,321,3,1,64,6
hopper-7,true,1.00,5,345,3,1,74,7
hopper-8,true,1.00,6,368,4,1,82,5
hopper-9,true,1.00,5,364,3,1,80,10
hopper-10,true,1.00,4,320,2,1,64,3
hopper-11,true,1.00,6,406,4,1,91,7
hopper-12,true,1.00,6,391,3,1,79,5
hopper-13,true,1.00,18,563,15,1,480,362
hopper-14,true,1.00,5,341,4,1,69,3
hopper-15,true,1.00,6,355,3,1,71,1
hopper-16,true,1.00,38,392,36,2,1361,368
hopper-17,true,1.00,5,377,3,1,75,5
hopper-18,true,1.00,5,345,3,1,68,2
hopper-19,true,1.00,6,407,3,1,82,7
hopper-20,true,1.00,6,366,3,1,77,5
hopper-21,true,1.00,5,344,3,1,67,2
hopper-22,true,1.00,29,540,25,1,946,480
hopper-23,true,1.00,5,345,3,1,90,24
hopper-24,true,1.00,5,332,3,1,72,11
hopper-25,true,1.00,5,380,3,1,74,4
hopper-26,true,1.00,5,344,3,1,70,3
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,31,464,28,1,1038,933
hopper-29,true,1.00,4,315,2,1,60,2
hopper-30,true,1.00,11,525,7,1,235,130
hopper-31,true,1.00,5,335,3,1,67,1
hopper-32,true,1.00,5,321,3,1,65,3
hopper-33,true,1.00,5,334,3,1,63,1
hopper-34,true,1.00,18,529,14,1,516,218
hopper-35,true,1.00,6,359,3,1,74,9
hopper-36,true,1.00,5,309,3,1,59,1
hopper-37,true,1.00,39,416,37,2,1225,241
hopper-38,true,1.00,32,370,29,1,1038,740
hopper-39,true,1.00,27,541,25,1,894,574
hopper-40,true,1.00,6,381,4,1,82,5
hopper-41,true,1.00,5,345,3,1,79,12
hopper-42,true,1.00,6,380,3,1,76,3
hopper-43,true,1.00,39,435,36,2,1343,475
hopper-44,true,1.00,5,401,3,1,84,11
hopper-45,true,1.00,2908,366,2906,89,97176,823
hopper-46,true,1.00,137,378,135,5,4529,314
hopper-47,true,1.00,5,333,3,1,65,3
hopper-48,true,1.00,5,358,3,1,76,6
hopper-49,true,1.00,5,382,3,1,76,7
hopper-50,true,1.00,104,383,102,4,3685,783
hopper-51,true,1.00,1522,343,1520,50,57875,816
hopper-52,true,1.00,5,332,3,1,67,3
hopper-53,true,1.00,6,421,4,1,94,10
hopper-54,true,1.00,6,391,3,1,76,4
hopper-55,true,1.00,6,419,3,1,81,4
hopper-56,true,1.00,5,345,3,1,70,5
hopper-57,true,1.00,6,392,4,1,83,6
hopper-58,true,1.00,5,332,3,1,64,2
hopper-59,true,1.00,4,330,2,1,64,2
hopper-60,true,1.00,6,403,4,1,89,4
hopper-61,true,1.00,33,464,30,1,1082,853
hopper-62,true,1.00,5,356,3,1,72,5
hopper-63,true,1.00,67,392,65,2,2223,1020
hopper-64,true,1.00,5,378,3,1,80,5
hopper-65,true,1.00,5,342,2,1,67,3
hopper-66,true,1.00,96,467,93,3,3261,919
hopper-67,true,1.00,5,323,3,1,67,3
hopper-68,true,1.00,7,401,4,1,82,4
hopper-69,true,1.00,5,351,3,1,69,2
hopper-70,true,1.00,5,367,3,1,72,2
hopper-71,true,1.00,6,355,3,1,70,5
hopper-72,true,1.00,5,347,3,1,76,7
hopper-73,true,1.00,5,350,2,1,72,5
hopper-74,true,1.00,4,333,2,1,69,5
hopper-75,true,1.00,5,341,4,1,69,3
hopper-76,true,1.00,21,522,18,1,639,258
hopper-77,true,1.00,6,390,3,1,83,4
hopper-78,true,1.00,5,343,3,1,68,5
hopper-79,true,1.00,6,368,4,1,86,13
hopper-80,true,1.00,5,309,3,1,63,5
hopper-81,true,1.00,34,624,30,1,1070,376
hopper-82,true,1.00,38,367,36,2,1155,531
hopper-83,true,1.00,6,373,4,1,80,6
hopper-84,true,1.00,6,379,3,1,77,4
hopper-85,true,1.00,5,344,3,1,73,4
hopper-86,true,1.00,5,354,3,1,77,15
hopper-87,true,1.00,5,356,3,1,74,4
hopper-88,true,1.00,7,400,4,1,93,10
hopper-89,true,1.00,6,364,3,1,81,7
hopper-90,true,1.00,6,365,3,1,74,5
hopper-91,true,1.00,6,367,4,1,80,9
hopper-92,true,1.00,5,321,2,1,62,1
hopper-93,true,1.00,7,404,4,1,89,6
hopper-94,true,1.00,24,480,21,1,717,591
hopper-95,true,1.00,6,378,3,1,78,6
hopper-96,true,1.00,5,309,3,1,59,1
hopper-97,true,1.00,6,378,3,1,78,3
hopper-98,true,1.00,6,381,3,1,85,11
hopper-99,true,1.00,8,355,7,1,170,86
hopper-100,true,1.00,6,393,3,1,99,7
