NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,15,361,7,1,88,5
notchParamRand-2,true,1.00,13,308,5,1,70,4
notchParamRand-3,true,1.00,15,342,8,1,97,14
notchParamRand-4,true,1.00,18,394,8,1,133,13
notchParamRand-5,true,1.00,11,294,8,1,64,1
notchParamRand-6,true,1.00,15,348,7,1,90,5
notchParamRand-7,true,1.00,13,308,5,1,67,1
notchParamRand-8,true,1.00,24,314,17,1,85,12
notchParamRand-9,true,1.00,13,323,5,1,75,4
notchParamRand-10,true,1.00,20,412,11,1,151,42
notchParamRand-11,true,1.00,14,321,6,1,71,3
notchParamRand-12,true,1.00,14,335,8,1,82,6
notchParamRand-13,true,1.00,18,394,11,1,139,17
notchParamRand-14,true,1.00,15,363,8,1,104,18
notchParamRand-15,true,1.00,15,344,6,1,88,10
notchParamRand-16,true,1.00,13,324,6,1,71,1
notchParamRand-17,true,1.00,13,303,5,1,63,1
notchParamRand-18,true,1.00,17,390,8,1,116,12
notchParamRand-19,true,1.00,16,380,6,1,86,8
notchParamRand-20,true,1.00,20,465,11,1,149,26
notchParamRand-21,true,1.00,15,349,5,1,76,4
notchParamRand-22,true,1.00,15,350,6,1,86,5
notchParamRand-23,true,1.00,30,377,10,1,118,14
notchParamRand-24,true,1.00,14,332,10,1,96,22
notchParamRand-25,true,1.00,14,332,5,1,77,3
notchParamRand-26,true,1.00,13,333,5,1,75,3
notchParamRand-27,true,1.00,15,334,7,1,85,11
notchParamRand-28,true,1.00,15,325,6,1,103,16
notchParamRand-29,true,1.00,13,324,9,1,71,5
notchParamRand-30,true,1.00,16,364,9,1,112,11
notchParamRand-31,true,1.00,15,346,8,1,85,7
notchParamRand-32,true,1.00,14,325,7,1,71,5
notchParamRand-33,true,1.00,15,344,5,1,98,14
notchParamRand-34,true,1.00,16,344,8,1,93,13
notchParamRand-35,true,1.00,14,336,5,1,77,6
notchParamRand-36,true,1.00,13,304,5,1,68,3
notchParamRand-37,true,1.00,13,304,7,1,66,1
notchParamRand-38,true,1.00,16,374,8,1,125,16
notchParamRand-39,true,1.00,21,456,12,1,159,52
notchParamRand-40,true,1.00,20,433,9,1,158,17
notchParamRand-41,true,1.00,13,304,8,1,67,4
notchParamRand-42,true,1.00,11,294,5,1,64,1
notchParamRand-43,true,1.00,12,294,3,1,62,1
notchParamRand-44,true,1.00,16,377,9,1,91,5
notchParamRand-45,true,1.00,14,324,8,1,92,16
notchParamRand-46,true,1.00,14,342,6,1,91,14
notchParamRand-47,true,1.00,14,339,6,1,90,14
notchParamRand-48,true,1.00,16,344,5,1,91,9
notchParamRand-49,true,1.00,11,294,5,1,63,1
notchParamRand-50,true,1.00,15,356,8,1,122,29
notchParamRand-51,true,1.00,12,304,6,1,67,1
notchParamRand-52,true,1.00,14,348,6,1,88,14
notchParamRand-53,true,1.00,30,344,9,1,97,14
notchParamRand-54,true,1.00,18,413,8,1,138,43
notchParamRand-55,true,1.00,18,391,9,1,112,17
notchParamRand-56,true,1.00,16,360,4,1,98,12
notchParamRand-57,true,1.00,14,324,8,1,90,13
notchParamRand-58,true,1.00,15,364,4,1,93,9
notchParamRand-59,true,1.00,13,322,7,1,78,6
notchParamRand-60,true,1.00,14,341,4,1,88,10
notchParamRand-61,true,1.00,13,316,10,1,73,3
notchParamRand-62,true,1.00,15,338,6,1,79,5
notchParamRand-63,true,1.00,16,362,9,1,111,11
notchParamRand-64,true,1.00,12,304,4,1,66,2
notchParamRand-65,true,1.00,22,434,12,1,230,41
notchParamRand-66,true,1.00,16,343,9,1,107,23
notchParamRand-67,true,1.00,13,313,7,1,68,3
notchParamRand-68,true,1.00,16,374,6,1,109,12
notchParamRand-69,true,1.00,12,294,6,1,64,1
notchParamRand-70,true,1.00,16,371,9,1,104,14
notchParamRand-71,true,1.00,14,341,6,1,81,3
notchParamRand-72,true,1.00,12,307,4,1,65,1
notchParamRand-73,true,1.00,16,354,6,1,85,4
notchParamRand-74,true,1.00,12,294,3,1,62,1
notchParamRand-75,true,1.00,12,294,5,1,62,1
notchParamRand-76,true,1.00,14,314,9,1,76,3
notchParamRand-77,true,1.00,14,344,8,1,85,6
notchParamRand-78,true,1.00,15,314,9,1,81,13
notchParamRand-79,true,1.00,13,314,3,1,70,2
