NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,14010,496,14008,430,811497,1294
patternCount-2,true,1.00,8,471,5,1,198,13
patternCount-3,true,1.00,10896,615,10895,332,639516,756
patternCount-4,true,1.00,8,472,5,1,227,12
patternCount-5,true,1.00,8,505,5,1,225,8
patternCount-6,true,1.00,8,514,5,1,218,8
patternCount-7,true,1.00,8,482,5,1,218,10
patternCount-8,true,1.00,14260,654,14259,432,852801,1503
patternCount-9,true,1.00,10,537,6,1,251,10
patternCount-10,true,1.00,8,464,5,1,184,6
patternCount-11,true,1.00,19,700,15,1,723,193
patternCount-12,true,1.00,12,519,9,1,409,145
patternCount-13,true,1.00,7,426,4,1,185,10
patternCount-14,true,1.00,20,464,17,1,850,590
patternCount-15,true,1.00,9,526,6,1,259,12
patternCount-16,true,1.00,8,472,5,1,234,15
patternCount-17,true,1.00,9,507,5,1,254,19
patternCount-18,true,1.00,9,505,5,1,218,8
patternCount-19,true,1.00,7,432,5,1,192,10
patternCount-20,true,1.00,12,605,8,1,374,70
patternCount-21,true,1.00,9,486,6,1,273,73
patternCount-22,true,1.00,15605,596,15605,474,902131,1163
patternCount-23,true,1.00,2844,603,2841,86,163334,759
patternCount-24,true,1.00,10,506,7,1,354,69
patternCount-25,true,1.00,8,489,5,1,210,12
patternCount-26,true,1.00,16,509,13,1,708,491
patternCount-27,true,1.00,11,533,8,1,374,113
patternCount-28,true,1.00,8,521,5,1,238,12
patternCount-29,true,1.00,9,513,5,1,233,8
patternCount-30,true,1.00,10,551,6,1,307,74
patternCount-31,true,1.00,9,497,5,1,235,12
patternCount-32,true,1.00,8,489,5,1,219,10
patternCount-33,true,1.00,13,530,10,1,527,239
patternCount-34,true,1.00,9,497,5,1,258,10
patternCount-35,true,1.00,10,528,7,1,320,116
patternCount-36,true,1.00,12,597,8,1,346,13
patternCount-37,true,1.00,8,419,5,1,193,12
patternCount-38,true,1.00,10,522,7,1,295,12
patternCount-39,true,1.00,9,509,6,1,241,17
patternCount-40,true,1.00,23,685,19,1,897,372
patternCount-41,true,1.00,11,564,7,1,350,23
patternCount-42,true,1.00,9,543,6,1,260,57
patternCount-43,true,1.00,11,551,8,1,354,77
patternCount-44,true,1.00,8,503,5,1,231,12
patternCount-45,true,1.00,17,522,13,1,727,350
patternCount-46,true,1.00,9,526,6,1,250,12
patternCount-47,true,1.00,9,496,6,1,274,21
patternCount-48,true,1.00,8,495,5,1,244,45
patternCount-49,true,1.00,10,556,7,1,284,12
patternCount-50,true,1.00,103,775,98,3,5357,1081
patternCount-51,true,1.00,9,475,5,1,214,12
patternCount-52,true,1.00,8,487,5,1,217,11
patternCount-53,true,1.00,10,514,6,1,269,10
patternCount-54,true,1.00,58,618,55,2,3046,777
patternCount-55,true,1.00,5915,541,5913,179,347936,660
patternCount-56,true,1.00,8,457,5,1,232,12
patternCount-57,true,1.00,9,504,6,1,239,46
patternCount-58,true,1.00,1459,632,1455,44,81170,1036
patternCount-59,true,1.00,11,481,8,1,354,66
patternCount-60,true,1.00,8,448,5,1,212,7
patternCount-61,true,1.00,9,517,6,1,245,12
patternCount-62,true,1.00,9,525,6,1,238,13
patternCount-63,true,1.00,8,522,5,1,226,7
patternCount-64,true,1.00,8,523,5,1,245,9
patternCount-65,true,1.00,7,425,4,1,173,19
patternCount-66,true,1.00,8,496,5,1,227,10
patternCount-67,true,1.00,8,540,6,1,252,8
patternCount-68,true,1.00,10,520,6,1,291,57
patternCount-69,true,1.00,8,487,5,1,227,8
patternCount-70,true,1.00,9,529,6,1,269,27
patternCount-71,true,1.00,8,528,5,1,252,10
patternCount-72,true,1.00,20,566,16,1,859,363
patternCount-73,true,1.00,13,610,11,1,419,143
patternCount-74,true,1.00,136,702,131,4,7269,728
patternCount-75,true,1.00,11,496,7,1,384,155
patternCount-76,true,1.00,9,471,7,1,303,97
patternCount-77,true,1.00,9,513,6,1,272,36
patternCount-78,true,1.00,2906,642,2902,88,163986,1698
patternCount-79,true,1.00,11,531,8,1,421,145
patternCount-80,true,1.00,11,562,7,1,308,12
patternCount-81,true,1.00,74,519,71,3,4256,1852
patternCount-82,true,1.00,9,501,6,1,221,14
patternCount-83,true,1.00,11,515,7,1,315,52
patternCount-84,true,1.00,8,492,5,1,214,6
patternCount-85,true,1.00,8,473,5,1,194,6
patternCount-86,true,1.00,9,551,6,1,246,12
patternCount-87,true,1.00,10,558,6,1,297,65
patternCount-88,true,1.00,8,482,5,1,228,10
patternCount-89,true,1.00,10,500,7,1,289,78
patternCount-90,true,1.00,15,537,11,1,652,230
patternCount-91,true,1.00,17,746,13,1,605,142
patternCount-92,true,1.00,9,532,6,1,229,7
patternCount-93,true,1.00,5922,622,5919,181,335153,1835
patternCount-94,true,1.00,8,452,5,1,200,11
patternCount-95,true,1.00,9,549,5,1,249,12
patternCount-96,true,1.00,8,437,5,1,220,12
patternCount-97,true,1.00,8,470,5,1,210,13
patternCount-98,true,1.00,9,531,6,1,293,68
patternCount-99,true,1.00,7,469,4,1,206,12
patternCount-100,true,1.00,8,482,5,1,210,6
