NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,646,11,1,411,44
Krys-2,true,1.00,28,533,26,1,855,154
Krys-3,true,1.00,9239,752,9236,288,349963,584
Krys-4,true,1.00,16,698,10,1,355,83
Krys-5,true,1.00,9,489,5,1,201,15
Krys-6,true,1.00,20,577,17,1,578,160
Krys-7,true,1.00,10,534,6,1,199,53
Krys-8,true,1.00,14,665,9,1,311,32
Krys-9,true,1.00,8,465,6,1,168,14
Krys-10,true,1.00,19,573,14,1,533,361
Krys-11,true,1.00,11,545,7,1,197,15
Krys-12,true,1.00,8804,668,8801,268,319347,1186
Krys-13,true,1.00,12,540,8,1,327,96
Krys-14,true,1.00,13,481,10,1,282,84
Krys-15,true,1.00,11,513,7,1,256,51
Krys-16,true,1.00,50,655,45,2,1449,159
Krys-17,true,1.00,19,701,14,1,535,169
Krys-18,true,1.00,14,644,10,1,344,80
Krys-19,true,1.00,33,577,29,1,1034,801
Krys-20,true,1.00,17,605,13,1,476,75
Krys-21,true,1.00,9,509,6,1,187,12
Krys-22,true,1.00,7,444,5,1,145,10
Krys-23,true,1.00,13,625,9,1,316,54
Krys-24,true,1.00,292,665,287,9,10483,451
Krys-25,true,1.00,853,689,848,26,33226,565
Krys-26,true,1.00,14,549,10,1,408,112
Krys-27,true,1.00,100,648,95,3,3344,947
Krys-28,true,1.00,17,580,14,1,488,238
Krys-29,true,1.00,11,505,7,1,262,38
Krys-30,true,1.00,4357,622,4353,133,157189,1115
Krys-31,true,1.00,15,612,10,1,338,123
Krys-32,true,1.00,11,525,8,1,262,40
Krys-33,true,1.00,9,485,5,1,178,22
Krys-34,true,1.00,14,665,9,1,323,51
Krys-35,true,1.00,32,573,28,1,993,668
Krys-36,true,1.00,1321,600,1317,40,50048,924
Krys-37,true,1.00,12,617,7,1,287,33
Krys-38,true,1.00,11,496,7,1,272,79
Krys-39,true,1.00,741,640,737,23,28283,159
Krys-40,true,1.00,31,521,27,1,1107,795
Krys-41,true,1.00,680,606,676,21,26305,438
Krys-42,true,1.00,14,613,10,1,372,95
Krys-43,true,1.00,14,478,10,1,412,198
Krys-44,true,1.00,14,605,10,1,409,63
Krys-45,true,1.00,49,650,44,2,1456,160
Krys-46,true,1.00,15,620,11,1,414,94
Krys-47,true,1.00,12,585,8,1,318,85
Krys-48,true,1.00,11,549,8,1,263,45
Krys-49,true,1.00,11,533,7,1,230,26
Krys-50,true,1.00,732,715,727,22,28512,876
Krys-51,true,1.00,20,479,16,1,650,407
Krys-52,true,1.00,20,563,15,1,571,141
Krys-53,true,1.00,10,479,6,1,204,43
Krys-54,true,1.00,15,582,11,1,425,133
Krys-55,true,1.00,13,673,9,1,313,33
Krys-56,true,1.00,9,446,5,1,158,18
Krys-57,true,1.00,11,494,7,1,266,68
Krys-58,true,1.00,11,537,7,1,275,41
Krys-59,true,1.00,25,616,22,1,742,399
Krys-60,true,1.00,26,578,22,1,838,685
Krys-61,true,1.00,23,545,20,1,708,374
Krys-62,true,1.00,49,646,44,2,1483,166
Krys-63,true,1.00,16,649,11,1,409,47
Krys-64,true,1.00,15,625,11,1,409,39
Krys-65,true,1.00,13,645,8,1,313,47
Krys-66,true,1.00,23,680,18,1,605,241
Krys-67,true,1.00,12839,670,12837,391,525484,1011
Krys-68,true,1.00,12,477,8,1,363,85
Krys-69,true,1.00,13,576,9,1,336,76
Krys-70,true,1.00,3334,649,3330,101,122633,1177
Krys-71,true,1.00,13,517,9,1,366,156
Krys-72,true,1.00,9,455,6,1,187,17
Krys-73,true,1.00,153,669,148,5,5352,378
Krys-74,true,1.00,9,493,6,1,173,17
Krys-75,true,1.00,10,560,7,1,200,45
Krys-76,true,1.00,23,519,20,1,703,470
Krys-77,true,1.00,11,600,7,1,226,64
Krys-78,true,1.00,684,687,680,21,24397,1047
Krys-79,true,1.00,11,521,7,1,226,87
Krys-80,true,1.00,16,657,11,1,344,116
Krys-81,true,1.00,17,605,12,1,414,212
Krys-82,true,1.00,46,566,42,2,1399,160
Krys-83,true,1.00,1973,598,1969,60,73631,496
Krys-84,true,1.00,8,405,5,1,144,15
Krys-85,true,1.00,12,600,9,1,298,34
Krys-86,true,1.00,10,517,6,1,224,58
Krys-87,true,1.00,12,477,9,1,282,142
Krys-88,true,1.00,12,578,9,1,285,59
Krys-89,true,1.00,9,542,6,1,190,18
Krys-90,true,1.00,11,516,7,1,271,62
Krys-91,true,1.00,8,453,4,1,142,12
Krys-92,true,1.00,6306,662,6302,196,218832,1076
Krys-93,true,1.00,25,645,20,1,758,438
Krys-94,true,1.00,11,530,7,1,271,101
Krys-95,true,1.00,14,602,10,1,324,110
Krys-96,true,1.00,12,553,9,1,314,51
Krys-97,true,1.00,15,637,10,1,376,83
Krys-98,true,1.00,26,553,22,1,739,428
Krys-99,true,1.00,16,605,12,1,379,91
Krys-100,true,1.00,10,469,7,1,237,50
