NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25,578,21,1,3415,528
patternWeightCount-2,true,1.00,13,462,10,1,1587,367
patternWeightCount-3,true,1.00,14,458,10,1,1511,284
patternWeightCount-4,true,1.00,12,501,9,1,1322,146
patternWeightCount-5,true,1.00,16,493,12,1,1494,284
patternWeightCount-6,true,1.00,19,551,15,1,2013,470
patternWeightCount-7,true,1.00,20,574,16,1,2358,654
patternWeightCount-8,true,1.00,11,466,8,1,1137,211
patternWeightCount-9,true,1.00,15,565,11,1,1576,542
patternWeightCount-10,true,1.00,20,649,16,1,2205,825
patternWeightCount-11,true,1.00,14,580,10,1,1587,346
patternWeightCount-12,true,1.00,15,578,11,1,1717,424
patternWeightCount-13,true,1.00,14,531,11,1,1605,510
patternWeightCount-14,true,1.00,14,567,10,1,1549,303
patternWeightCount-15,true,1.00,21,546,18,1,2525,871
patternWeightCount-16,true,1.00,36,616,32,1,4690,1566
patternWeightCount-17,true,1.00,21,548,16,1,2491,463
patternWeightCount-18,true,1.00,13,503,9,1,1266,307
patternWeightCount-19,true,1.00,13,516,10,1,1402,429
patternWeightCount-20,false,0.61,9482,291,9482,291,1168753,205
patternWeightCount-21,true,1.00,16,567,12,1,1604,270
patternWeightCount-22,true,1.00,29,608,25,1,3906,1558
patternWeightCount-23,true,1.00,18,498,15,1,1946,499
patternWeightCount-24,true,1.00,16,454,13,1,1879,333
patternWeightCount-25,true,1.00,34,547,31,1,4468,3129
patternWeightCount-26,true,1.00,14,585,10,1,1452,157
patternWeightCount-27,true,1.00,21,601,17,1,2692,541
patternWeightCount-28,true,1.00,17,559,13,1,1578,242
patternWeightCount-29,true,1.00,15,474,12,1,1456,537
patternWeightCount-30,true,1.00,6851,587,6848,202,851003,1787
patternWeightCount-31,true,1.00,15,527,11,1,1693,323
patternWeightCount-32,true,1.00,11,526,7,1,1082,118
patternWeightCount-33,true,1.00,12,548,9,1,1269,133
