NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,593,4,1,84,6
Mario-2,true,1.00,9,469,5,1,104,40
Mario-3,true,1.00,7,437,5,1,89,5
Mario-4,true,1.00,30229,980,30228,918,671190,660
Mario-5,true,1.00,14,721,10,1,187,52
Mario-6,true,1.00,8,453,5,1,105,19
Mario-7,true,1.00,26,861,20,1,371,121
Mario-8,true,1.00,14,590,10,1,204,123
Mario-9,true,1.00,9,621,6,1,108,10
Mario-10,true,1.00,46,720,42,2,971,40
Mario-11,true,1.00,11,671,8,1,123,9
Mario-12,true,1.00,32,1257,25,1,505,87
Mario-13,true,1.00,510,530,507,16,9791,120
Mario-14,true,1.00,9,581,5,1,109,12
Mario-15,true,1.00,139,1568,128,4,2455,284
