NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,676,6,1,186,13
patternWeightCount-2,true,1.00,8,532,5,1,153,9
patternWeightCount-3,true,1.00,7,510,4,1,148,11
patternWeightCount-4,true,1.00,8,540,4,1,134,7
patternWeightCount-5,true,1.00,10,621,6,1,189,50
patternWeightCount-6,true,1.00,9,609,5,1,182,26
patternWeightCount-7,true,1.00,12,505,9,8,318,26
patternWeightCount-8,true,1.00,8,552,5,1,165,31
patternWeightCount-9,true,1.00,15,698,11,1,346,207
patternWeightCount-10,true,1.00,10,653,6,1,202,31
patternWeightCount-11,true,1.00,7,548,5,1,145,15
patternWeightCount-12,true,1.00,9,620,5,1,180,14
patternWeightCount-13,true,1.00,8,551,4,1,152,12
patternWeightCount-14,true,1.00,9,568,6,1,177,42
patternWeightCount-15,true,1.00,9,562,6,1,178,43
patternWeightCount-16,true,1.00,12,725,8,1,318,30
patternWeightCount-17,true,1.00,9,638,5,1,185,22
patternWeightCount-18,true,1.00,8,548,4,1,128,8
patternWeightCount-19,true,1.00,8,587,4,1,143,10
patternWeightCount-20,true,1.00,5267,531,5265,162,245316,385
patternWeightCount-21,true,1.00,10,644,6,1,184,18
patternWeightCount-22,true,1.00,12,674,7,1,272,69
patternWeightCount-23,true,1.00,9,580,5,1,171,26
patternWeightCount-24,true,1.00,9,521,6,1,226,51
patternWeightCount-25,true,1.00,9,614,5,1,179,15
patternWeightCount-26,true,1.00,9,605,5,1,187,10
patternWeightCount-27,true,1.00,12,715,6,1,212,17
patternWeightCount-28,true,1.00,7,550,4,1,138,14
patternWeightCount-29,true,1.00,7,514,4,1,128,8
patternWeightCount-30,true,1.00,12,657,7,1,275,37
patternWeightCount-31,true,1.00,11,555,7,1,293,71
patternWeightCount-32,true,1.00,7,520,4,1,117,5
patternWeightCount-33,true,1.00,8,586,5,1,162,10
patternWeightCount-34,true,1.00,9,551,6,1,212,47
patternWeightCount-35,true,1.00,1069,652,1065,33,36306,1080
patternWeightCount-36,true,1.00,15,764,10,1,337,154
patternWeightCount-37,true,1.00,7,535,4,1,126,5
patternWeightCount-38,true,1.00,19,688,15,1,662,379
patternWeightCount-39,true,1.00,8,485,5,1,148,41
patternWeightCount-40,true,1.00,8,529,5,1,139,11
patternWeightCount-41,true,1.00,10,656,6,1,205,18
patternWeightCount-42,false,0.92,18648,584,18647,584,876206,859
patternWeightCount-43,true,1.00,9,557,6,1,204,50
patternWeightCount-44,true,1.00,9,628,5,1,166,15
patternWeightCount-45,true,1.00,15671,926,15668,478,762793,1307
patternWeightCount-46,true,1.00,7758,836,7754,236,364109,813
patternWeightCount-47,true,1.00,7,544,4,1,143,14
patternWeightCount-48,true,1.00,8,525,5,1,154,19
patternWeightCount-49,true,1.00,7,484,4,1,135,13
patternWeightCount-50,true,1.00,7,568,4,1,133,10
