NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,2964,103,2964,103,554933,1429
notchParamRand-2,true,1.00,14,306,12,1,2393,993
notchParamRand-3,true,1.00,67,319,65,2,13333,938
notchParamRand-4,true,1.00,5050,344,5048,153,1051640,1148
notchParamRand-5,true,1.00,24,310,23,1,4396,993
notchParamRand-6,true,1.00,22,315,21,1,3901,1035
notchParamRand-7,true,1.00,12,307,10,1,1758,833
notchParamRand-8,true,1.00,6,313,4,1,641,155
notchParamRand-9,true,1.00,18,341,15,1,3031,1004
notchParamRand-10,true,1.00,2910,339,2908,88,543825,2402
notchParamRand-11,true,1.00,5,302,3,1,448,86
notchParamRand-12,true,1.00,18,333,16,1,3065,943
notchParamRand-13,true,1.00,4295,327,4294,130,894407,1162
notchParamRand-14,true,1.00,23,328,21,1,3908,937
notchParamRand-15,true,1.00,67,354,65,2,12682,1128
notchParamRand-16,true,1.00,13,330,11,1,1983,406
notchParamRand-17,true,1.00,6,302,4,1,542,98
notchParamRand-18,true,1.00,6835,342,6834,207,1393341,1194
notchParamRand-19,true,1.00,9,320,7,1,1190,311
notchParamRand-20,true,1.00,4840,332,4839,147,944215,3444
notchParamRand-21,true,1.00,10,304,8,1,1403,959
notchParamRand-22,true,1.00,2179,334,2177,66,436039,2109
notchParamRand-23,true,1.00,3970,360,3968,120,810715,1109
notchParamRand-24,true,1.00,17,325,15,1,3001,1113
notchParamRand-25,true,1.00,13,310,11,1,2089,1542
notchParamRand-26,true,1.00,17,389,14,1,2648,443
notchParamRand-27,true,1.00,15,337,13,1,2391,1235
notchParamRand-28,true,1.00,32,338,30,1,6160,1203
notchParamRand-29,true,1.00,8,302,7,1,1012,314
notchParamRand-30,true,1.00,2082,340,2080,63,419199,945
notchParamRand-31,true,1.00,28,324,26,1,5115,1140
notchParamRand-32,true,1.00,6,302,4,1,647,155
notchParamRand-33,true,1.00,3665,312,3664,111,726198,1832
notchParamRand-34,true,1.00,12,312,10,1,2066,542
notchParamRand-35,true,1.00,24,345,22,1,4481,1122
notchParamRand-36,true,1.00,12,294,11,1,2144,1542
notchParamRand-37,true,1.00,28,319,26,1,5231,1043
notchParamRand-38,true,1.00,6044,320,6043,183,1223161,1986
notchParamRand-39,true,1.00,301,362,299,9,58765,1542
notchParamRand-40,true,1.00,4359,333,4358,132,913949,1180
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,4624,320,4623,140,966897,1185
notchParamRand-43,true,1.00,7,302,5,1,715,333
notchParamRand-44,true,1.00,25,319,23,1,4397,1072
notchParamRand-45,true,1.00,133,325,132,4,22508,1542
notchParamRand-46,true,1.00,3669,335,3667,111,770709,5261
notchParamRand-47,true,1.00,4519,326,4518,137,896137,1075
notchParamRand-48,true,1.00,66,318,65,2,12872,1067
notchParamRand-49,true,1.00,27,308,25,1,4981,1162
notchParamRand-50,true,1.00,3663,342,3662,111,734006,1790
notchParamRand-51,true,1.00,23,315,22,1,4319,1048
notchParamRand-52,true,1.00,825,326,821,25,166978,1125
notchParamRand-53,true,1.00,95,322,93,3,14020,1013
notchParamRand-54,true,1.00,4427,372,4425,134,866341,1433
notchParamRand-55,true,1.00,3827,338,3826,116,751598,1086
notchParamRand-56,true,1.00,1785,321,1783,54,362721,1124
notchParamRand-57,true,1.00,34,320,32,1,6653,1121
notchParamRand-58,true,1.00,66,329,64,2,12479,1751
notchParamRand-59,true,1.00,27,319,26,1,5134,937
notchParamRand-60,true,1.00,397,327,395,12,79852,1542
notchParamRand-61,true,1.00,19,316,17,1,3126,1024
notchParamRand-62,true,1.00,5511,355,5510,167,1115161,1158
notchParamRand-63,true,1.00,2013,322,2012,61,399984,1086
notchParamRand-64,true,1.00,10,294,9,1,1444,750
notchParamRand-65,true,1.00,5151,336,5150,156,1053088,1185
notchParamRand-66,true,1.00,7,329,5,1,819,377
notchParamRand-67,true,1.00,15,317,13,1,2420,1122
notchParamRand-68,true,1.00,1388,324,1386,42,283558,1046
notchParamRand-69,true,1.00,15,302,13,1,2626,1535
notchParamRand-70,true,1.00,958,341,956,29,194287,995
notchParamRand-71,true,1.00,1223,321,1222,37,234322,1420
notchParamRand-72,true,1.00,11,294,9,1,1545,1040
notchParamRand-73,true,1.00,13,324,11,1,1980,1041
