NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,512,332,510,16,69865,1843
notchParamRand-2,true,1.00,7,306,5,1,665,189
notchParamRand-3,true,1.00,13,319,11,1,1780,333
notchParamRand-4,true,1.00,18,344,15,1,2587,311
notchParamRand-5,true,1.00,9,310,7,1,989,189
notchParamRand-6,true,1.00,9,315,7,1,820,144
notchParamRand-7,true,1.00,6,307,4,1,483,87
notchParamRand-8,true,1.00,6,313,4,1,425,63
notchParamRand-9,true,1.00,9,335,7,1,1059,190
notchParamRand-10,true,1.00,12,319,10,1,1306,146
notchParamRand-11,true,1.00,7,302,5,1,363,55
notchParamRand-12,true,1.00,7,333,5,1,621,94
notchParamRand-13,true,1.00,19,327,17,1,2855,317
notchParamRand-14,true,1.00,11,328,9,1,1332,315
notchParamRand-15,true,1.00,15,346,13,1,2027,658
notchParamRand-16,true,1.00,13,330,11,1,1611,324
notchParamRand-17,true,1.00,5,302,3,1,349,29
notchParamRand-18,true,1.00,30,370,28,1,3810,647
notchParamRand-19,true,1.00,6,320,4,1,465,57
notchParamRand-20,true,1.00,34,344,32,1,4690,2069
notchParamRand-21,true,1.00,7,304,4,1,499,110
notchParamRand-22,true,1.00,19,336,17,1,2543,210
notchParamRand-23,true,1.00,17,360,15,1,2397,333
notchParamRand-24,true,1.00,8,325,7,1,809,150
notchParamRand-25,true,1.00,10,324,8,1,833,324
notchParamRand-26,true,1.00,10,389,7,1,1019,215
notchParamRand-27,true,1.00,12,337,10,1,1376,554
notchParamRand-28,true,1.00,10,338,8,1,1252,136
notchParamRand-29,true,1.00,6,302,3,1,457,75
notchParamRand-30,true,1.00,30,340,28,1,3969,327
notchParamRand-31,true,1.00,10,324,7,1,1124,147
notchParamRand-32,true,1.00,6,302,4,1,562,98
notchParamRand-33,true,1.00,25,318,23,1,3605,660
notchParamRand-34,true,1.00,8,312,7,1,1012,321
notchParamRand-35,true,1.00,11,345,9,1,1126,146
notchParamRand-36,true,1.00,6,294,4,1,508,166
notchParamRand-37,true,1.00,10,319,8,1,1029,143
notchParamRand-38,true,1.00,24,320,22,1,3094,305
notchParamRand-39,true,1.00,18,360,15,1,2001,275
notchParamRand-40,true,1.00,28,333,25,1,3906,256
notchParamRand-41,true,1.00,6,298,4,1,303,5
notchParamRand-42,true,1.00,14,320,13,1,1803,145
notchParamRand-43,true,1.00,6,302,4,1,396,83
notchParamRand-44,true,1.00,10,319,8,1,779,154
notchParamRand-45,true,1.00,24,380,22,1,2531,664
notchParamRand-46,true,1.00,30,335,27,1,3982,1799
notchParamRand-47,true,1.00,14,326,11,1,1590,275
notchParamRand-48,true,1.00,15,318,12,1,1682,255
notchParamRand-49,true,1.00,10,308,8,1,1004,175
notchParamRand-50,true,1.00,25,348,23,1,2822,502
notchParamRand-51,true,1.00,10,315,8,1,990,160
notchParamRand-52,true,1.00,15,326,13,1,1785,324
notchParamRand-53,true,1.00,12,322,10,1,1265,186
notchParamRand-54,true,1.00,21,364,19,1,2496,366
notchParamRand-55,true,1.00,21,349,18,1,2604,418
notchParamRand-56,true,1.00,16,321,14,1,2055,239
notchParamRand-57,true,1.00,18,320,16,1,2275,317
notchParamRand-58,true,1.00,14,329,12,1,1564,158
notchParamRand-59,true,1.00,11,319,9,1,1040,151
notchParamRand-60,true,1.00,11,327,9,1,1317,172
notchParamRand-61,true,1.00,8,316,6,1,847,149
notchParamRand-62,true,1.00,16,334,14,1,1762,192
notchParamRand-63,true,1.00,25,388,23,1,3078,498
notchParamRand-64,true,1.00,8,294,6,1,616,123
notchParamRand-65,true,1.00,31,336,29,1,4303,317
notchParamRand-66,true,1.00,8,328,6,1,640,304
notchParamRand-67,true,1.00,7,317,5,1,662,146
notchParamRand-68,true,1.00,16,324,14,1,2141,327
notchParamRand-69,true,1.00,8,302,6,1,670,219
notchParamRand-70,true,1.00,16,341,14,1,1725,429
notchParamRand-71,true,1.00,11,321,9,1,1274,193
notchParamRand-72,true,1.00,7,294,5,1,442,112
notchParamRand-73,true,1.00,10,324,8,1,835,340
notchParamRand-74,true,1.00,7,303,5,1,562,119
notchParamRand-75,true,1.00,6,294,3,1,340,29
notchParamRand-76,true,1.00,8,328,6,1,669,72
notchParamRand-77,true,1.00,27,340,25,1,3678,351
notchParamRand-78,true,1.00,19,331,16,1,2382,318
notchParamRand-79,true,1.00,8,294,5,1,626,144
notchParamRand-80,true,1.00,6,306,4,1,368,52
notchParamRand-81,true,1.00,9,312,7,1,1029,142
notchParamRand-82,true,1.00,12,324,9,1,1311,173
notchParamRand-83,true,1.00,13,336,11,1,1469,253
notchParamRand-84,true,1.00,18,367,16,1,1848,564
notchParamRand-85,true,1.00,6,294,4,1,295,1
notchParamRand-86,true,1.00,16,397,13,1,1829,200
notchParamRand-87,true,1.00,18,337,16,1,2388,268
notchParamRand-88,true,1.00,17,348,14,1,1820,475
notchParamRand-89,true,1.00,12,314,10,1,1419,313
notchParamRand-90,true,1.00,15,308,12,1,1546,313
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,12,354,10,1,1387,309
notchParamRand-93,true,1.00,15,390,11,1,1239,522
notchParamRand-94,true,1.00,16,322,14,1,1827,317
notchParamRand-95,true,1.00,16,326,14,1,1679,181
notchParamRand-96,true,1.00,26,370,23,1,2868,1539
notchParamRand-97,true,1.00,16,348,13,1,1667,241
notchParamRand-98,true,1.00,12,322,9,1,1213,314
notchParamRand-99,true,1.00,10,311,8,1,1167,135
notchParamRand-100,true,1.00,2466,330,2464,72,373199,2566
