NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,20574,695,20574,695,516134,880
patternCount-2,true,1.00,23,621,19,1,383,49
patternCount-3,true,1.00,22962,950,22960,928,550134,779
patternCount-4,true,1.00,3556,940,3552,165,78567,290
patternCount-5,true,1.00,237,996,231,19,4748,194
patternCount-6,true,1.00,1389,745,1385,53,28164,235
patternCount-7,true,1.00,1603,909,1597,132,35983,123
patternCount-8,true,1.00,25422,984,25420,929,575434,741
patternCount-9,true,1.00,133,995,127,4,2644,156
patternCount-10,true,1.00,133,991,128,4,2468,193
patternCount-11,false,0.82,23097,814,23097,814,512950,588
patternCount-12,true,1.00,21,845,16,1,299,87
patternCount-13,true,1.00,66,811,61,4,1267,388
patternCount-14,true,1.00,5017,720,5015,190,105603,242
patternCount-15,true,1.00,28,897,24,1,477,87
patternCount-16,true,1.00,34,983,28,1,564,120
patternCount-17,true,1.00,3785,992,3779,115,81679,164
patternCount-18,true,1.00,32,976,27,1,539,167
patternCount-19,true,1.00,350,960,344,11,7294,220
patternCount-20,true,1.00,5286,970,5279,162,115590,546
patternCount-21,true,1.00,1292,1007,1286,40,27105,297
patternCount-22,false,0.94,21573,799,21573,799,478527,695
patternCount-23,false,0.98,20190,812,20190,812,468900,700
patternCount-24,false,0.86,19473,999,19471,999,497618,681
patternCount-25,true,1.00,29,804,24,1,497,220
patternCount-26,true,1.00,51,964,45,11,1024,149
patternCount-27,true,1.00,22,974,16,1,321,47
patternCount-28,true,1.00,133,987,127,4,2544,175
patternCount-29,true,1.00,157,991,152,17,3524,117
patternCount-30,true,1.00,26277,970,26276,813,596481,592
patternCount-31,true,1.00,494,998,488,15,12378,201
patternCount-32,true,1.00,6224,893,6218,270,147584,344
patternCount-33,true,1.00,15761,897,15755,815,411520,648
patternCount-34,true,1.00,3724,933,3719,179,89299,305
patternCount-35,true,1.00,6763,989,6759,262,159782,762
patternCount-36,true,1.00,12,620,8,1,188,30
patternCount-37,true,1.00,32,694,28,1,609,128
patternCount-38,true,1.00,1210,622,1206,53,29227,303
patternCount-39,true,1.00,70,971,65,2,1238,119
patternCount-40,false,0.77,24150,957,24148,957,562225,423
patternCount-41,true,1.00,21739,974,21737,774,510748,830
patternCount-42,true,1.00,2314,897,2309,79,52124,360
patternCount-43,true,1.00,15,797,11,1,222,21
patternCount-44,true,1.00,27,804,22,1,464,107
patternCount-45,true,1.00,7480,927,7476,257,162538,594
patternCount-46,true,1.00,29,981,24,3,494,74
patternCount-47,true,1.00,14232,978,14229,594,345837,795
patternCount-48,true,1.00,13,714,9,1,173,19
patternCount-49,true,1.00,187,872,182,6,4114,69
patternCount-50,false,0.74,23142,999,23138,999,569458,525
patternCount-51,true,1.00,1711,735,1708,109,36480,336
patternCount-52,true,1.00,21,739,16,1,361,74
patternCount-53,false,0.94,18368,675,18366,675,396364,579
patternCount-54,true,1.00,1015,949,1009,60,23517,138
patternCount-55,false,0.60,18700,713,18699,713,456391,708
patternCount-56,true,1.00,2111,679,2108,80,52894,363
patternCount-57,true,1.00,30,992,24,1,459,126
patternCount-58,false,0.65,22376,712,22376,712,483629,511
patternCount-59,true,1.00,727,990,721,24,16806,261
patternCount-60,true,1.00,35,872,30,4,644,209
patternCount-61,true,1.00,14,660,10,1,229,38
patternCount-62,true,1.00,2438,989,2432,198,56562,188
patternCount-63,true,1.00,2680,942,2675,107,60720,435
patternCount-64,true,1.00,26,954,20,3,405,67
patternCount-65,true,1.00,12,685,8,1,153,31
patternCount-66,true,1.00,7093,985,7088,220,174087,138
patternCount-67,true,1.00,1255,991,1250,38,26822,391
patternCount-68,true,1.00,781,881,776,25,17503,163
patternCount-69,true,1.00,13,751,8,1,164,32
patternCount-70,true,1.00,33,877,28,1,568,123
patternCount-71,true,1.00,31,990,25,1,568,150
patternCount-72,true,1.00,26839,980,26838,948,595844,749
patternCount-73,true,1.00,22103,907,22102,765,535015,634
patternCount-74,false,0.76,22065,1008,22065,1008,529397,587
patternCount-75,true,1.00,587,956,582,18,13453,223
patternCount-76,true,1.00,23,963,17,1,343,110
patternCount-77,false,1.00,26764,999,26763,999,633028,784
patternCount-78,true,1.00,23178,967,23176,723,546982,552
patternCount-79,false,0.89,27773,999,27773,999,617079,723
patternCount-80,true,1.00,21796,996,21794,819,503984,734
patternCount-81,true,1.00,2937,986,2933,106,67431,254
patternCount-82,true,1.00,4734,995,4729,149,107153,332
patternCount-83,true,1.00,23,949,17,19,402,78
patternCount-84,true,1.00,252,894,247,19,5424,239
patternCount-85,true,1.00,51,935,45,4,1133,146
patternCount-86,true,1.00,910,670,906,30,18758,236
patternCount-87,true,1.00,6989,844,6985,344,160808,578
patternCount-88,true,1.00,397,1003,391,12,9802,92
patternCount-89,true,1.00,33,996,27,1,547,189
patternCount-90,true,1.00,2908,803,2904,102,64630,468
patternCount-91,true,1.00,11147,951,11143,344,243872,407
patternCount-92,true,1.00,170,984,164,5,3182,225
patternCount-93,true,1.00,17957,994,17955,848,433923,434
patternCount-94,true,1.00,944,861,940,64,23966,140
patternCount-95,true,1.00,19443,1003,19442,725,477736,743
patternCount-96,true,1.00,23,952,17,1,370,76
patternCount-97,false,0.85,26694,1008,26693,1008,580322,497
patternCount-98,true,1.00,57,928,52,65,1370,89
patternCount-99,true,1.00,28,825,23,1,532,266
patternCount-100,true,1.00,533,998,528,17,10621,124
