NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,28,953,22,1,613,156
patternWeightCount-2,true,1.00,13,789,9,1,201,27
patternWeightCount-3,true,1.00,14,735,10,1,204,22
patternWeightCount-4,true,1.00,15,861,10,1,205,19
patternWeightCount-5,true,1.00,2936,997,2931,89,76843,410
patternWeightCount-6,true,1.00,12,705,8,1,177,14
patternWeightCount-7,true,1.00,13,763,8,1,186,19
patternWeightCount-8,true,1.00,9,470,6,1,149,66
patternWeightCount-9,true,1.00,13,753,9,1,186,42
patternWeightCount-10,true,1.00,15,915,10,2,222,10
patternWeightCount-11,true,1.00,12,708,8,1,166,18
patternWeightCount-12,true,1.00,2573,987,2568,78,66936,386
patternWeightCount-13,true,1.00,9,556,6,1,112,10
patternWeightCount-14,true,1.00,14,791,9,1,200,20
patternWeightCount-15,true,1.00,12070,854,12067,367,309695,679
patternWeightCount-16,true,1.00,1247,994,1241,38,34000,243
patternWeightCount-17,true,1.00,18,843,13,1,299,28
patternWeightCount-18,true,1.00,11391,685,11389,354,225957,81
patternWeightCount-19,true,1.00,14,720,9,1,211,40
patternWeightCount-20,true,1.00,13010,534,13009,401,339465,753
patternWeightCount-21,true,1.00,19,777,15,1,320,154
patternWeightCount-22,true,1.00,14,835,9,1,213,19
patternWeightCount-23,true,1.00,21,806,16,1,397,111
patternWeightCount-24,true,1.00,20,877,14,1,360,170
patternWeightCount-25,true,1.00,22,876,17,1,436,62
patternWeightCount-26,true,1.00,20,882,14,1,354,45
patternWeightCount-27,true,1.00,23,942,17,1,413,107
patternWeightCount-28,true,1.00,16,906,10,1,217,31
patternWeightCount-29,true,1.00,14,701,9,1,212,30
patternWeightCount-30,true,1.00,25682,880,25682,849,670544,609
patternWeightCount-31,true,1.00,25,821,20,1,481,229
patternWeightCount-32,true,1.00,9,586,7,1,118,24
patternWeightCount-33,true,1.00,13,705,10,1,207,62
patternWeightCount-34,true,1.00,17,751,12,1,323,79
patternWeightCount-35,true,1.00,10698,640,10696,325,294151,676
patternWeightCount-36,true,1.00,32,919,27,1,645,225
patternWeightCount-37,true,1.00,26,847,22,1,502,187
patternWeightCount-38,true,1.00,35,974,30,1,761,276
patternWeightCount-39,true,1.00,12,589,8,1,192,39
patternWeightCount-40,true,1.00,15,924,9,1,206,50
patternWeightCount-41,true,1.00,12,770,7,1,175,16
patternWeightCount-42,true,1.00,27635,1004,27634,852,694249,370
patternWeightCount-43,true,1.00,11,644,8,1,145,13
patternWeightCount-44,true,1.00,17,854,12,1,283,60
patternWeightCount-45,false,0.98,20901,708,20901,708,570867,584
patternWeightCount-46,true,1.00,25937,871,25936,838,669633,124
patternWeightCount-47,true,1.00,16,836,11,1,250,25
patternWeightCount-48,true,1.00,11,663,6,1,138,15
patternWeightCount-49,true,1.00,15,707,11,1,264,50
patternWeightCount-50,true,1.00,25,776,20,1,508,110
patternWeightCount-51,true,1.00,36,785,32,1,736,374
patternWeightCount-52,true,1.00,13,802,8,1,189,14
patternWeightCount-53,true,1.00,25,709,21,1,548,157
patternWeightCount-54,true,1.00,12,672,8,1,186,28
patternWeightCount-55,true,1.00,18,788,13,1,300,98
patternWeightCount-56,true,1.00,14,692,10,1,231,35
patternWeightCount-57,true,1.00,11,665,7,1,171,20
patternWeightCount-58,true,1.00,14,687,10,3,224,35
patternWeightCount-59,true,1.00,12,615,8,1,172,36
patternWeightCount-60,true,1.00,25,870,20,1,493,131
patternWeightCount-61,true,1.00,14,707,10,3,240,24
patternWeightCount-62,true,1.00,34,899,28,1,746,256
patternWeightCount-63,true,1.00,16,768,12,1,305,40
patternWeightCount-64,true,1.00,15,782,10,1,245,52
patternWeightCount-65,true,1.00,15,709,10,1,261,61
patternWeightCount-66,true,1.00,15,827,10,1,227,29
patternWeightCount-67,true,1.00,13,697,9,1,189,26
patternWeightCount-68,true,1.00,8,560,5,1,103,12
patternWeightCount-69,true,1.00,35,892,29,1,712,267
patternWeightCount-70,true,1.00,11,730,7,1,152,10
patternWeightCount-71,true,1.00,12,782,7,1,170,14
patternWeightCount-72,true,1.00,25221,891,25221,824,664782,820
patternWeightCount-73,true,1.00,19724,854,19722,749,608350,795
patternWeightCount-74,true,1.00,26,898,20,1,507,210
patternWeightCount-75,true,1.00,16,770,11,1,252,36
patternWeightCount-76,true,1.00,26,968,20,1,456,114
patternWeightCount-77,true,1.00,21,964,16,1,381,82
patternWeightCount-78,true,1.00,29,917,23,1,571,296
patternWeightCount-79,true,1.00,13,559,10,1,222,56
patternWeightCount-80,true,1.00,14,719,10,1,230,25
patternWeightCount-81,true,1.00,23631,796,23630,768,620838,846
patternWeightCount-82,true,1.00,8,542,6,1,112,25
patternWeightCount-83,true,1.00,10,668,6,1,129,7
patternWeightCount-84,true,1.00,14,799,9,1,206,30
patternWeightCount-85,true,1.00,9,581,5,1,116,11
patternWeightCount-86,true,1.00,16372,615,16372,514,393215,619
patternWeightCount-87,false,0.95,26641,1008,26639,1008,748146,825
patternWeightCount-88,true,1.00,25,862,21,1,490,89
patternWeightCount-89,true,1.00,12,694,9,1,183,39
patternWeightCount-90,true,1.00,23573,853,23572,758,719544,876
patternWeightCount-91,true,1.00,15,681,11,1,251,66
patternWeightCount-92,true,1.00,26,820,21,1,550,125
patternWeightCount-93,true,1.00,18,825,13,1,303,45
patternWeightCount-94,true,1.00,16,873,11,1,261,32
patternWeightCount-95,true,1.00,10,651,7,1,133,11
patternWeightCount-96,true,1.00,12,682,8,1,174,39
patternWeightCount-97,true,1.00,13,658,10,1,202,22
patternWeightCount-98,true,1.00,22173,913,22173,868,679391,920
patternWeightCount-99,true,1.00,15,702,10,1,241,47
patternWeightCount-100,true,1.00,11,617,8,1,169,34
