NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-35,true,1.00,4,294,3,1,35,1
notchParamRand-36,true,1.00,4,312,2,1,38,2
notchParamRand-37,true,1.00,5,334,2,1,42,2
notchParamRand-38,true,1.00,8,454,5,1,94,9
notchParamRand-39,true,1.00,12,629,8,1,151,41
notchParamRand-40,true,1.00,14,661,10,1,201,105
notchParamRand-41,true,1.00,4,294,2,1,34,1
notchParamRand-42,true,1.00,6,392,4,1,59,3
notchParamRand-43,true,1.00,5,294,3,1,34,1
notchParamRand-44,true,1.00,5,338,2,1,42,2
notchParamRand-45,true,1.00,5,356,3,1,46,2
notchParamRand-46,true,1.00,5,356,3,1,51,7
notchParamRand-47,true,1.00,7,499,4,1,72,3
notchParamRand-48,true,1.00,6,381,3,1,53,2
notchParamRand-49,true,1.00,5,323,3,1,41,2
notchParamRand-50,true,1.00,18,516,14,1,87,27
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,6,391,4,1,86,23
notchParamRand-53,true,1.00,5,382,3,1,61,16
notchParamRand-54,true,1.00,77,631,73,3,1695,271
notchParamRand-55,true,1.00,8,502,5,1,96,10
notchParamRand-56,true,1.00,6,408,3,1,62,8
notchParamRand-57,true,1.00,6,374,3,1,60,9
notchParamRand-58,true,1.00,4,332,2,1,41,2
notchParamRand-59,true,1.00,8,418,6,1,105,27
notchParamRand-60,true,1.00,8,427,5,1,101,35
notchParamRand-61,true,1.00,5,332,3,1,43,2
notchParamRand-62,true,1.00,7,445,5,1,63,3
notchParamRand-63,true,1.00,13,584,10,1,206,92
notchParamRand-64,true,1.00,4,294,3,1,38,2
notchParamRand-65,true,1.00,12,664,8,1,141,55
notchParamRand-66,true,1.00,16,905,11,1,195,145
notchParamRand-67,true,1.00,4,303,2,1,38,1
notchParamRand-68,true,1.00,8,405,5,1,119,19
notchParamRand-69,true,1.00,5,294,3,1,35,1
notchParamRand-70,true,1.00,9,410,8,1,139,80
notchParamRand-71,true,1.00,4,303,2,1,43,2
notchParamRand-72,true,1.00,4,340,2,1,40,1
notchParamRand-73,true,1.00,5,404,3,1,52,4
notchParamRand-74,true,1.00,4,294,2,1,35,1
notchParamRand-75,true,1.00,5,311,3,1,39,3
notchParamRand-76,true,1.00,6,410,3,1,56,2
notchParamRand-77,true,1.00,5,377,3,1,49,5
notchParamRand-78,true,1.00,11,429,8,1,183,90
notchParamRand-79,true,1.00,5,322,3,1,39,2
notchParamRand-80,true,1.00,6,357,3,1,48,10
notchParamRand-81,true,1.00,4,294,3,1,35,1
notchParamRand-82,true,1.00,5,373,3,1,50,2
notchParamRand-83,true,1.00,7,412,4,1,64,9
notchParamRand-84,true,1.00,5,321,3,1,40,3
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,6,424,3,1,62,4
notchParamRand-87,true,1.00,7,491,4,1,78,11
notchParamRand-88,true,1.00,6,392,3,1,59,13
notchParamRand-89,true,1.00,7,415,4,1,66,17
notchParamRand-90,true,1.00,7,438,4,1,74,14
notchParamRand-91,true,1.00,5,305,3,1,36,1
notchParamRand-92,true,1.00,6,366,4,1,69,15
notchParamRand-93,true,1.00,5,331,3,1,42,3
notchParamRand-94,true,1.00,8,489,5,1,113,33
notchParamRand-95,true,1.00,6,382,3,1,58,3
notchParamRand-96,true,1.00,5,356,3,1,46,2
notchParamRand-97,true,1.00,9,499,6,1,125,33
notchParamRand-98,true,1.00,4,294,3,1,35,1
notchParamRand-99,true,1.00,4,321,2,1,41,3
notchParamRand-100,true,1.00,7,471,5,1,111,35
