NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,128,663,113,4,1393,231
ge-2,true,1.00,11,305,4,1,39,4
ge-3,true,1.00,35,355,27,1,305,199
ge-4,true,1.00,25,543,16,1,143,60
ge-5,true,1.00,8,199,6,1,21,1
ge-6,true,1.00,21,474,11,1,109,46
ge-7,true,1.00,11,304,5,1,37,9
ge-8,true,1.00,8,229,5,1,25,3
ge-9,true,1.00,17,389,9,1,84,21
ge-10,true,1.00,10,258,3,1,30,3
ge-11,true,1.00,10,262,5,1,36,3
ge-12,true,1.00,9,239,4,1,26,1
ge-13,true,1.00,682,417,673,21,9500,154
ge-14,true,1.00,15,393,7,1,60,7
ge-15,true,1.00,8,239,4,1,29,2
ge-16,true,1.00,1948,551,1936,59,27393,125
ge-17,true,1.00,15,388,6,1,52,4
ge-18,true,1.00,31,599,16,1,182,38
ge-19,true,1.00,32,537,25,1,241,124
ge-20,true,1.00,10,278,5,1,38,5
ge-21,true,1.00,18,419,9,1,93,42
ge-22,true,1.00,8,217,3,1,23,1
ge-23,true,1.00,28,535,18,1,199,108
ge-24,true,1.00,54,943,35,1,382,180
ge-25,true,1.00,9,259,4,1,33,5
ge-26,true,1.00,8,199,5,1,21,1
ge-27,true,1.00,9,253,4,1,28,2
ge-28,true,1.00,9,239,7,1,29,2
ge-29,true,1.00,12,261,6,1,33,6
ge-30,true,1.00,34,796,16,1,179,85
ge-31,true,1.00,33,647,19,1,230,77
ge-32,true,1.00,16,319,9,1,98,68
ge-33,true,1.00,12,314,7,1,39,3
ge-34,true,1.00,13,339,5,1,39,2
ge-35,true,1.00,17,379,10,1,85,46
ge-36,true,1.00,33,719,18,1,188,64
ge-37,true,1.00,9,239,3,1,34,3
ge-38,true,1.00,14,358,4,1,53,5
ge-39,true,1.00,26,579,17,1,134,97
ge-40,true,1.00,7,199,3,1,22,1
ge-41,true,1.00,9,265,4,1,31,5
ge-42,true,1.00,29,394,19,1,239,94
ge-43,true,1.00,16,324,9,1,89,59
ge-44,true,1.00,23,561,13,1,101,48
ge-45,true,1.00,24,581,16,1,125,93
ge-46,true,1.00,33,764,20,1,172,55
ge-47,true,1.00,12,329,6,1,41,5
ge-48,true,1.00,13,342,7,1,54,10
ge-49,true,1.00,7,219,2,1,25,1
ge-50,true,1.00,42,657,28,1,328,156
ge-51,true,1.00,17,359,8,1,89,41
ge-52,true,1.00,23,554,13,1,116,44
ge-53,true,1.00,10,273,4,1,30,2
ge-54,true,1.00,13,331,7,1,44,7
ge-55,true,1.00,32,664,14,1,172,101
ge-56,true,1.00,13,358,5,1,45,6
ge-57,true,1.00,21,482,12,1,114,28
ge-58,true,1.00,28,603,13,1,144,49
ge-59,true,1.00,34,409,26,1,362,269
ge-60,true,1.00,9,239,4,1,30,2
ge-61,true,1.00,9,239,5,1,27,2
ge-62,true,1.00,24,575,13,1,139,38
ge-63,true,1.00,12,318,5,1,41,2
ge-64,true,1.00,19,349,11,1,113,51
ge-65,true,1.00,18,440,8,1,73,28
ge-66,true,1.00,260,398,250,8,3620,277
ge-67,true,1.00,14,285,8,1,78,42
ge-68,true,1.00,17,370,9,1,84,50
ge-69,true,1.00,13,309,6,1,65,11
ge-70,true,1.00,14,339,9,1,66,15
ge-71,true,1.00,27,529,16,1,171,59
ge-72,true,1.00,38,772,24,1,238,174
ge-73,true,1.00,9,238,4,1,28,2
ge-74,true,1.00,24,420,17,1,142,45
ge-75,true,1.00,35,662,20,1,222,76
ge-76,true,1.00,23,557,11,1,87,15
ge-77,true,1.00,11,299,4,1,40,3
ge-78,true,1.00,2433,399,2427,74,17459,165
ge-79,true,1.00,11,287,5,1,35,3
ge-80,true,1.00,55,259,48,2,570,155
ge-81,true,1.00,12,232,8,1,68,43
ge-82,true,1.00,5074,343,5072,154,64226,234
ge-83,true,1.00,16667,568,16666,506,231596,414
ge-84,true,1.00,18,397,9,1,101,17
ge-85,true,1.00,73,381,63,2,866,435
ge-86,true,1.00,19,360,10,1,136,31
ge-87,true,1.00,21,443,10,1,104,33
ge-88,true,1.00,12,285,3,1,33,4
ge-89,true,1.00,28,584,14,1,126,42
ge-90,true,1.00,8,199,4,1,22,1
ge-91,true,1.00,19,455,10,1,84,21
ge-92,true,1.00,7,199,1,1,22,1
ge-93,true,1.00,14,296,9,1,57,25
ge-94,true,1.00,13,299,5,1,48,8
ge-95,true,1.00,2108,588,2097,64,27317,85
ge-96,true,1.00,18,435,9,1,76,12
ge-97,true,1.00,15,321,9,1,77,39
ge-98,true,1.00,7,199,3,1,21,1
ge-99,true,1.00,11,258,5,1,40,11
ge-100,true,1.00,11,219,8,1,24,1
