NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22175,920,22173,856,174286,74
Mario-2,false,0.78,21326,715,21326,715,185705,98
Mario-3,false,0.17,31,44,31,44,333,6
Mario-4,false,0.95,32943,1396,32935,1396,256783,69
Mario-5,false,0.23,4862,178,4861,178,36089,159
Mario-6,false,0.71,604,168,603,168,7883,5
Mario-7,true,1.00,28294,1115,28291,1051,239389,235
Mario-8,false,0.97,5486,782,5477,782,51268,334
Mario-9,false,0.23,2878,137,2878,137,20076,82
Mario-10,false,0.16,29,42,29,42,323,5
Mario-11,false,0.44,60672,6666,60642,6666,584676,40
Mario-12,false,0.39,10323,6666,10283,6666,85373,8
Mario-13,false,0.48,466,282,465,282,5222,5
Mario-14,true,1.00,11115,985,11104,933,97601,52
Mario-15,false,0.64,28510,1443,28500,1443,242651,248
