NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,25041,944,25038,812,529192,859
patternCount-2,true,1.00,25,516,9,1,139,12
patternCount-3,true,1.00,19222,654,19205,628,349908,359
patternCount-4,true,1.00,25,607,15,1,166,21
patternCount-5,true,1.00,29,637,14,1,165,14
patternCount-6,true,1.00,25,545,9,1,154,39
patternCount-7,true,1.00,32,728,14,1,206,23
patternCount-8,true,1.00,51,781,32,1,568,213
patternCount-9,true,1.00,31,680,15,1,225,26
patternCount-10,true,1.00,25,577,10,1,154,10
patternCount-11,true,1.00,22838,832,22831,733,528764,780
patternCount-12,true,1.00,52,521,26,1,173,26
patternCount-13,true,1.00,53,559,22,1,150,12
patternCount-14,true,1.00,52,568,24,1,148,23
patternCount-15,true,1.00,57,633,27,1,157,12
patternCount-16,true,1.00,54,551,29,1,173,21
patternCount-17,true,1.00,53,593,27,1,144,12
patternCount-18,true,1.00,56,627,29,1,169,8
patternCount-19,true,1.00,43,530,25,1,124,14
patternCount-20,true,1.00,50,563,27,1,178,25
patternCount-21,true,1.00,44,552,20,1,127,6
patternCount-22,true,1.00,56,702,29,1,208,27
patternCount-23,true,1.00,18482,731,18479,655,410104,680
patternCount-24,true,1.00,18164,774,18159,583,396553,667
patternCount-25,true,1.00,28,583,11,1,154,12
patternCount-26,true,1.00,27,556,14,1,169,30
patternCount-27,true,1.00,34,672,20,1,186,13
patternCount-28,true,1.00,25,528,13,1,146,14
patternCount-29,true,1.00,26,534,14,1,155,21
patternCount-30,true,1.00,28,576,10,1,119,3
patternCount-31,true,1.00,39,681,24,1,315,64
patternCount-32,true,1.00,29,572,15,1,218,40
patternCount-33,true,1.00,4740,733,4724,147,105161,351
patternCount-34,true,1.00,37,687,19,1,256,17
patternCount-35,true,1.00,30,654,13,1,147,7
patternCount-36,true,1.00,29,572,16,1,182,27
patternCount-37,true,1.00,24,443,12,1,136,29
patternCount-38,true,1.00,45,729,30,1,428,160
patternCount-39,true,1.00,27,587,13,1,133,7
patternCount-40,true,1.00,18314,874,18308,637,360892,805
patternCount-41,true,1.00,27,621,13,1,149,9
patternCount-42,true,1.00,25,607,11,1,139,12
patternCount-43,true,1.00,28,631,13,1,166,32
patternCount-44,true,1.00,22,491,10,1,132,9
patternCount-45,true,1.00,27,609,11,1,172,19
patternCount-46,true,1.00,24,523,16,1,143,15
patternCount-47,true,1.00,29,638,15,1,176,13
patternCount-48,true,1.00,23,515,12,1,132,23
patternCount-49,true,1.00,25,544,13,1,181,27
patternCount-50,true,1.00,45,704,29,1,493,228
patternCount-51,true,1.00,29,579,15,1,207,12
patternCount-52,true,1.00,24,491,12,1,155,30
patternCount-53,true,1.00,9975,516,9971,324,221518,641
patternCount-54,true,1.00,41,823,23,1,304,33
patternCount-55,true,1.00,19183,790,19178,678,416669,738
patternCount-56,true,1.00,28,514,13,1,148,20
patternCount-57,true,1.00,27,562,14,1,126,11
patternCount-58,true,1.00,36,652,17,1,209,30
patternCount-59,true,1.00,38,705,18,1,255,44
patternCount-60,true,1.00,28,520,14,1,145,11
patternCount-61,true,1.00,26,487,12,1,112,11
patternCount-62,true,1.00,28,570,14,1,153,25
patternCount-63,true,1.00,28,591,12,1,128,20
patternCount-64,true,1.00,30,600,17,1,150,8
patternCount-65,true,1.00,31,617,14,1,151,30
patternCount-66,true,1.00,27,556,12,1,125,6
patternCount-67,true,1.00,38,665,18,1,269,66
patternCount-68,true,1.00,30,573,17,1,146,16
patternCount-69,true,1.00,25,515,9,1,113,4
patternCount-70,true,1.00,31,609,20,1,152,23
patternCount-71,true,1.00,38,692,20,1,239,42
patternCount-72,true,1.00,15087,997,15077,466,271040,683
patternCount-73,true,1.00,33,703,14,1,222,19
patternCount-74,true,1.00,23309,936,23306,883,545700,743
patternCount-75,true,1.00,27,619,11,1,156,14
patternCount-76,true,1.00,28,629,13,1,168,20
patternCount-77,true,1.00,47,792,29,1,455,259
patternCount-78,true,1.00,30,658,18,1,195,27
patternCount-79,true,1.00,51,817,38,1,590,222
patternCount-80,true,1.00,29,592,15,1,215,38
patternCount-81,true,1.00,32,724,16,1,187,19
patternCount-82,true,1.00,26,610,12,1,136,15
patternCount-83,true,1.00,26,558,13,1,191,19
patternCount-84,true,1.00,22,528,10,1,136,18
patternCount-85,true,1.00,28,665,13,1,163,12
patternCount-86,true,1.00,26,585,12,1,131,8
patternCount-87,true,1.00,35,765,17,1,236,27
patternCount-88,true,1.00,27,609,17,1,154,9
patternCount-89,true,1.00,26,585,14,1,170,23
patternCount-90,true,1.00,21,519,12,1,100,4
patternCount-91,true,1.00,35,754,20,1,234,23
patternCount-92,true,1.00,25,577,11,1,124,7
patternCount-93,true,1.00,16945,660,16939,611,367206,547
patternCount-94,true,1.00,43,595,25,1,143,19
patternCount-95,true,1.00,42,576,19,1,142,10
patternCount-96,true,1.00,40,541,20,1,199,12
patternCount-97,true,1.00,33,551,15,1,127,13
patternCount-98,true,1.00,41,638,20,1,180,20
patternCount-99,true,1.00,37,586,17,1,179,28
patternCount-100,true,1.00,32,573,13,1,141,22
