NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,29,495,18,1,270,115
notchParamRand-2,true,1.00,67,363,60,2,940,280
notchParamRand-3,true,1.00,15,342,7,1,88,8
notchParamRand-4,true,1.00,18,394,7,1,126,10
notchParamRand-5,true,1.00,12,294,6,1,64,1
notchParamRand-6,true,1.00,45,542,33,1,533,250
notchParamRand-7,true,1.00,33,308,25,1,400,334
notchParamRand-8,true,1.00,26,344,19,1,313,228
notchParamRand-9,true,1.00,14,323,6,1,74,3
notchParamRand-10,true,1.00,19,412,9,1,140,42
notchParamRand-11,true,1.00,33,562,23,1,278,90
notchParamRand-12,true,1.00,15,335,6,1,79,5
notchParamRand-13,true,1.00,19,394,6,1,120,11
notchParamRand-14,true,1.00,26,451,16,1,249,146
notchParamRand-15,true,1.00,15,344,4,1,83,7
notchParamRand-16,true,1.00,15,324,7,1,71,1
notchParamRand-17,true,1.00,14,303,6,1,63,1
notchParamRand-18,true,1.00,17,390,7,1,108,10
notchParamRand-19,true,1.00,19,430,8,1,108,22
notchParamRand-20,true,1.00,23,495,9,1,163,30
notchParamRand-21,true,1.00,16,349,10,1,76,4
notchParamRand-22,true,1.00,15,350,8,1,83,3
notchParamRand-23,true,1.00,17,377,10,1,111,12
notchParamRand-24,true,1.00,15,332,8,1,95,22
notchParamRand-25,true,1.00,48,342,40,2,661,12
notchParamRand-26,true,1.00,30,443,19,1,295,219
notchParamRand-27,true,1.00,18,404,12,1,117,37
notchParamRand-28,true,1.00,16,325,7,1,103,16
notchParamRand-29,true,1.00,13,324,8,1,70,3
notchParamRand-30,true,1.00,18,384,6,1,110,9
notchParamRand-31,true,1.00,15,346,8,1,84,7
notchParamRand-32,true,1.00,14,304,6,1,78,15
notchParamRand-33,true,1.00,14,344,4,1,91,8
notchParamRand-34,true,1.00,15,344,6,1,88,10
notchParamRand-35,true,1.00,14,336,7,1,77,6
notchParamRand-36,true,1.00,25,464,11,1,162,41
