NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,392,8,1,63,15
notch-2,true,1.00,8983,479,8979,285,145202,238
notch-3,true,1.00,24,576,14,1,98,10
notch-4,true,1.00,20,476,6,1,63,4
notch-5,true,1.00,16,417,9,1,58,5
notch-6,true,1.00,21,499,10,1,74,10
notch-7,true,1.00,23,548,11,1,99,13
notch-8,true,1.00,70,758,21,1,140,11
notch-9,true,1.00,34,507,24,1,90,34
notch-10,true,1.00,28,537,18,1,81,9
notch-11,true,1.00,19,452,10,1,78,14
notch-12,true,1.00,14,345,6,1,53,9
notch-13,true,1.00,20,483,10,1,69,14
notch-14,true,1.00,25,596,12,1,102,13
notch-15,true,1.00,16,395,8,1,60,3
notch-16,true,1.00,24,571,10,1,90,17
notch-17,true,1.00,5665,688,5657,177,90278,66
notch-18,true,1.00,24,554,14,1,97,11
notch-19,true,1.00,19,469,11,1,71,5
notch-20,true,1.00,17,413,6,1,52,3
notch-21,true,1.00,36,777,18,1,174,51
notch-22,true,1.00,42,645,30,1,390,323
notch-23,true,1.00,50,953,28,1,344,186
notch-24,true,1.00,26,605,9,1,125,15
notch-25,true,1.00,30,679,15,1,138,28
notch-26,true,1.00,11,302,8,1,33,1
notch-27,true,1.00,4112,537,4106,128,62691,24
notch-28,true,1.00,16607,695,16603,552,242752,257
notch-29,true,1.00,57,565,44,2,530,28
notch-30,true,1.00,32,530,16,1,130,48
notch-31,true,1.00,9076,328,9075,282,129960,283
notch-32,true,1.00,20,501,10,1,77,9
notch-33,true,1.00,25,584,12,1,100,8
notch-34,true,1.00,22,503,12,1,70,8
notch-35,true,1.00,25,602,14,1,99,22
notch-36,true,1.00,18,415,12,1,68,7
notch-37,true,1.00,41,855,20,1,228,62
notch-38,true,1.00,40,727,24,1,274,212
notch-39,true,1.00,18,434,10,1,75,6
notch-40,true,1.00,25,550,15,1,129,24
notch-41,true,1.00,18,443,7,1,58,6
notch-42,true,1.00,44,605,30,1,397,241
notch-43,true,1.00,18,391,11,1,59,8
notch-44,true,1.00,32,718,16,1,146,44
notch-45,true,1.00,23,501,18,1,106,45
notch-46,true,1.00,25,592,15,1,110,39
notch-47,true,1.00,29,460,21,1,228,98
notch-48,true,1.00,159,646,146,5,2353,478
notch-49,true,1.00,22,554,11,1,80,10
notch-50,true,1.00,29,657,12,1,119,10
notch-51,true,1.00,27,638,11,1,113,7
notch-52,true,1.00,15,399,8,1,49,5
notch-53,true,1.00,27,612,11,1,102,9
notch-54,true,1.00,25,609,15,1,92,15
notch-55,true,1.00,28,511,19,1,187,108
notch-56,true,1.00,22,535,9,1,84,6
notch-57,true,1.00,19,465,10,1,72,8
notch-58,true,1.00,38,772,20,1,214,75
notch-59,true,1.00,54,784,39,1,410,311
notch-60,true,1.00,35,719,17,1,215,65
notch-61,true,1.00,13,335,8,1,38,1
notch-62,true,1.00,26,572,11,1,108,38
notch-63,true,1.00,40,733,23,1,240,134
notch-64,true,1.00,23,549,13,1,94,39
notch-65,true,1.00,49,906,28,1,312,108
notch-66,true,1.00,52,777,35,1,422,214
notch-67,true,1.00,16,375,9,1,52,7
notch-68,true,1.00,27,588,15,1,133,27
notch-69,true,1.00,37,815,18,1,186,76
notch-70,true,1.00,40,950,23,1,160,23
notch-71,true,1.00,22,478,13,1,101,9
notch-72,true,1.00,23,568,10,1,80,12
notch-73,true,1.00,23,558,9,1,88,8
notch-74,true,1.00,19,406,12,1,79,13
notch-75,true,1.00,27,632,13,1,122,21
notch-76,true,1.00,53,979,34,1,354,160
notch-77,true,1.00,38,829,22,1,173,16
notch-78,true,1.00,21,479,10,1,86,30
notch-79,true,1.00,28,641,15,1,123,19
notch-80,true,1.00,31,668,16,1,132,25
notch-81,true,1.00,52,454,43,2,618,78
notch-82,true,1.00,24,527,12,1,85,22
notch-83,true,1.00,24,603,11,1,92,6
notch-84,true,1.00,24,549,9,1,109,5
notch-85,true,1.00,28,702,16,1,96,15
notch-86,true,1.00,13,337,8,1,45,3
notch-87,true,1.00,15,402,11,1,50,2
notch-88,true,1.00,22,580,10,1,84,5
notch-89,true,1.00,31,742,16,1,132,28
notch-90,true,1.00,19,439,11,1,74,11
notch-91,true,1.00,28,611,15,1,146,63
notch-92,true,1.00,22,541,12,1,90,13
notch-93,true,1.00,26,590,15,1,115,14
notch-94,true,1.00,24,614,13,1,91,9
notch-95,true,1.00,14,365,4,1,56,5
notch-96,true,1.00,24,580,14,1,96,7
notch-97,true,1.00,23,541,8,1,95,20
notch-98,true,1.00,26,615,12,1,111,21
notch-99,true,1.00,44,733,27,1,330,156
notch-100,true,1.00,29,573,15,1,189,136
