NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,474,5,1,87,9
notch-2,true,1.00,14,737,9,1,180,17
notch-3,true,1.00,11,654,7,1,127,10
notch-4,true,1.00,8,483,5,1,97,9
notch-5,true,1.00,17,973,11,1,207,35
notch-6,true,1.00,16,814,11,1,223,36
notch-7,true,1.00,10,544,6,1,119,28
notch-8,true,1.00,12,614,9,1,183,23
notch-9,true,1.00,19,857,14,1,277,76
notch-10,true,1.00,170,965,165,5,3519,220
notch-11,true,1.00,246,800,241,8,5607,296
notch-12,true,1.00,16,609,12,1,208,59
notch-13,true,1.00,13,649,9,1,181,29
notch-14,true,1.00,54,788,50,2,972,305
notch-15,true,1.00,15,678,11,1,220,77
notch-16,true,1.00,35,990,29,1,540,117
notch-17,true,1.00,14,734,10,1,179,22
notch-18,true,1.00,8,514,4,1,83,5
notch-19,true,1.00,33,685,29,1,642,407
notch-20,true,1.00,7,505,4,1,77,6
notch-21,true,1.00,11,657,8,1,143,11
notch-22,true,1.00,8,431,5,1,93,19
notch-23,true,1.00,23,970,17,1,326,52
notch-24,true,1.00,17,818,12,1,251,99
notch-25,true,1.00,23,936,18,1,412,233
notch-26,true,1.00,8,462,6,1,103,13
notch-27,true,1.00,9,539,6,1,114,18
notch-28,true,1.00,13,442,10,1,198,38
notch-29,true,1.00,21,619,18,1,280,100
notch-30,true,1.00,14,728,9,1,165,27
notch-31,true,1.00,14,668,10,1,188,49
notch-32,true,1.00,13,685,9,1,194,53
notch-33,true,1.00,20,877,15,1,299,62
notch-34,true,1.00,25,711,20,1,339,68
notch-35,true,1.00,9,533,5,1,100,10
notch-36,true,1.00,14,809,10,1,169,37
notch-37,true,1.00,11,674,7,1,138,18
notch-38,true,1.00,7,459,5,1,78,11
notch-39,true,1.00,12,591,8,1,149,15
notch-40,true,1.00,11,621,8,1,159,10
notch-41,true,1.00,10,372,8,1,131,25
notch-42,true,1.00,25,748,21,1,383,63
notch-43,true,1.00,9,538,6,1,101,10
notch-44,true,1.00,7,484,5,1,97,13
notch-45,true,1.00,15,707,11,1,192,47
notch-46,true,1.00,14,815,10,1,191,24
notch-47,true,1.00,11,608,8,1,151,28
notch-48,true,1.00,10,580,7,1,140,12
notch-49,true,1.00,15,899,10,1,188,12
notch-50,true,1.00,7,492,4,1,73,10
notch-51,true,1.00,7,448,5,1,87,17
notch-52,true,1.00,11,465,8,1,127,25
notch-53,true,1.00,24,824,19,1,328,54
notch-54,true,1.00,13,743,9,1,160,39
notch-55,true,1.00,35,662,31,1,721,225
notch-56,true,1.00,8,444,5,1,98,12
notch-57,true,1.00,13,749,9,1,176,43
notch-58,true,1.00,34,726,30,1,665,143
notch-59,true,1.00,7,506,4,1,89,6
notch-60,true,1.00,15,850,10,1,199,42
notch-61,true,1.00,13,670,9,1,158,27
notch-62,true,1.00,16,799,11,1,209,66
notch-63,true,1.00,26,597,22,1,378,166
notch-64,true,1.00,12,568,9,1,158,50
notch-65,true,1.00,21,884,15,1,319,37
notch-66,true,1.00,2083,730,2079,63,38060,290
notch-67,true,1.00,13,735,8,1,166,73
notch-68,true,1.00,9,440,6,1,121,58
notch-69,true,1.00,15,826,10,1,217,38
notch-70,true,1.00,12,609,8,1,161,18
notch-71,true,1.00,16,961,11,1,210,43
notch-72,true,1.00,11,538,7,1,139,12
notch-73,true,1.00,19,680,15,1,246,62
notch-74,true,1.00,10,498,7,1,113,16
notch-75,true,1.00,13,765,8,1,179,51
notch-76,true,1.00,12,632,8,1,139,38
notch-77,true,1.00,21,779,16,1,301,113
notch-78,true,1.00,12,609,8,1,167,22
notch-79,true,1.00,15,756,10,1,211,40
notch-80,true,1.00,12,597,8,1,170,18
notch-81,true,1.00,13,730,8,1,158,51
notch-82,true,1.00,14,739,9,1,174,32
notch-83,true,1.00,16,835,11,1,231,53
notch-84,true,1.00,18,940,13,1,236,26
notch-85,true,1.00,32,828,27,1,450,232
notch-86,true,1.00,11,632,8,1,159,32
notch-87,true,1.00,12,623,8,1,143,30
notch-88,true,1.00,11,488,8,1,183,69
notch-89,true,1.00,9,596,6,1,120,18
notch-90,true,1.00,19,670,15,1,316,138
notch-91,true,1.00,35,994,29,1,597,147
notch-92,true,1.00,8,484,5,1,99,33
notch-93,true,1.00,17,728,13,1,214,78
notch-94,true,1.00,6411,987,6406,194,136573,323
notch-95,true,1.00,7,475,5,1,92,11
notch-96,true,1.00,16,626,12,1,258,66
notch-97,true,1.00,17,899,12,1,223,65
notch-98,true,1.00,13,844,9,1,168,33
notch-99,true,1.00,8,528,5,1,100,10
notch-100,true,1.00,26,543,23,1,526,144
