NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18275,593,18275,593,812027,1277
patternCount-2,true,1.00,16,689,12,1,366,23
patternCount-3,true,1.00,9656,671,9652,294,336328,665
patternCount-4,true,1.00,18,739,13,1,440,99
patternCount-5,true,1.00,10,575,7,1,212,25
patternCount-6,true,1.00,8,469,5,1,147,6
patternCount-7,true,1.00,12,652,7,1,234,22
patternCount-8,true,1.00,6670,680,6667,205,262749,690
patternCount-9,true,1.00,13,623,9,1,281,19
patternCount-10,true,1.00,13,647,8,1,264,20
patternCount-11,true,1.00,19,767,13,1,426,58
patternCount-12,true,1.00,21,825,15,1,504,57
patternCount-13,true,1.00,15,663,11,1,310,16
patternCount-14,true,1.00,12,535,9,1,249,37
patternCount-15,true,1.00,13,605,9,1,281,53
patternCount-16,true,1.00,14,560,10,1,294,30
patternCount-17,true,1.00,15,697,11,1,370,164
patternCount-18,true,1.00,12,564,8,1,256,21
patternCount-19,true,1.00,13,620,9,1,249,16
patternCount-20,true,1.00,14,675,9,1,282,42
patternCount-21,true,1.00,10,500,6,1,187,20
patternCount-22,true,1.00,17,682,12,1,428,108
patternCount-23,true,1.00,16,670,12,1,439,83
patternCount-24,true,1.00,19,728,14,1,526,80
patternCount-25,true,1.00,14,670,11,1,325,59
patternCount-26,true,1.00,13,540,9,1,287,42
patternCount-27,true,1.00,15,702,10,1,329,35
patternCount-28,true,1.00,13,636,10,1,250,19
patternCount-29,true,1.00,13,580,9,1,273,26
patternCount-30,true,1.00,9,547,5,1,177,9
patternCount-31,true,1.00,21,864,14,1,451,50
patternCount-32,true,1.00,18,774,13,1,393,19
patternCount-33,true,1.00,24,787,19,1,581,65
patternCount-34,true,1.00,19,746,14,1,413,33
patternCount-35,true,1.00,16,693,11,1,330,48
patternCount-36,true,1.00,20,846,16,1,481,40
patternCount-37,true,1.00,15,611,11,1,325,27
patternCount-38,true,1.00,21,796,16,1,482,39
patternCount-39,true,1.00,14,612,10,1,331,88
patternCount-40,true,1.00,612,737,607,19,23559,282
patternCount-41,true,1.00,15,738,10,1,354,57
patternCount-42,true,1.00,11,613,8,1,213,14
patternCount-43,true,1.00,10,539,6,1,194,19
patternCount-44,true,1.00,16,675,11,1,345,32
patternCount-45,true,1.00,13,596,8,1,281,50
patternCount-46,true,1.00,15,617,11,1,354,102
patternCount-47,true,1.00,15,650,10,1,307,34
patternCount-48,true,1.00,10,555,7,1,214,16
patternCount-49,true,1.00,22,814,16,1,472,30
patternCount-50,true,1.00,34,937,27,1,993,412
patternCount-51,true,1.00,18,691,13,1,404,67
patternCount-52,true,1.00,16,635,11,1,364,81
patternCount-53,true,1.00,21,622,17,1,611,198
patternCount-54,true,1.00,18,644,13,1,509,287
patternCount-55,true,1.00,1225,870,1220,37,48078,590
patternCount-56,true,1.00,10,533,6,1,201,17
patternCount-57,true,1.00,14,654,10,1,319,69
patternCount-58,true,1.00,19,700,14,1,464,86
patternCount-59,true,1.00,13,624,9,1,278,20
patternCount-60,true,1.00,18,724,13,1,422,24
patternCount-61,true,1.00,18,741,13,1,393,44
patternCount-62,true,1.00,12,569,8,1,275,47
patternCount-63,true,1.00,10,543,7,1,179,9
patternCount-64,true,1.00,14,626,9,1,306,48
patternCount-65,true,1.00,12,535,9,1,275,36
patternCount-66,true,1.00,14,664,9,1,279,43
patternCount-67,true,1.00,17,742,12,1,403,50
patternCount-68,true,1.00,17,633,14,1,374,59
patternCount-69,true,1.00,10,491,6,1,162,9
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,14,670,9,1,307,27
patternCount-72,true,1.00,13,616,10,1,306,44
patternCount-73,true,1.00,23,837,18,1,563,63
patternCount-74,true,1.00,21790,777,21788,670,956091,1268
patternCount-75,true,1.00,18,661,13,1,451,134
patternCount-76,true,1.00,9,534,6,1,193,8
patternCount-77,true,1.00,17,683,13,1,406,42
patternCount-78,true,1.00,10,549,6,1,201,18
patternCount-79,true,1.00,18,708,13,1,489,70
patternCount-80,true,1.00,17,706,13,1,374,20
patternCount-81,true,1.00,15,590,10,1,331,75
patternCount-82,true,1.00,10,571,6,1,209,19
patternCount-83,true,1.00,13,603,9,1,285,36
patternCount-84,true,1.00,12,566,8,1,238,30
patternCount-85,true,1.00,14,677,9,1,292,33
patternCount-86,true,1.00,12,558,9,1,229,24
patternCount-87,true,1.00,14,657,9,1,295,34
patternCount-88,true,1.00,11,587,7,1,212,18
patternCount-89,true,1.00,11,612,7,1,221,21
patternCount-90,true,1.00,12,595,8,1,218,28
patternCount-91,true,1.00,22,722,18,1,535,106
patternCount-92,true,1.00,11,601,6,1,203,13
patternCount-93,true,1.00,88,764,82,3,3123,571
patternCount-94,true,1.00,14,687,8,1,272,27
patternCount-95,true,1.00,15,682,10,1,299,40
patternCount-96,true,1.00,22,778,16,1,506,37
patternCount-97,true,1.00,16,648,11,1,388,95
patternCount-98,true,1.00,16,636,12,1,378,161
patternCount-99,true,1.00,12,560,8,1,254,21
patternCount-100,true,1.00,13,601,10,1,283,37
