NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,802,15,1,393,113
Krys-2,true,1.00,32,737,28,1,652,248
Krys-3,false,0.70,29308,999,29308,999,785946,928
Krys-4,true,1.00,4544,864,4539,138,117658,191
Krys-5,true,1.00,10,502,6,1,175,60
Krys-6,true,1.00,20,646,16,1,396,94
Krys-7,true,1.00,11,592,8,1,151,29
Krys-8,true,1.00,20,850,14,1,323,77
Krys-9,true,1.00,12,661,8,1,190,36
Krys-10,true,1.00,27,733,22,1,618,210
Krys-11,true,1.00,10,610,6,1,135,14
Krys-12,false,0.70,29621,999,29621,999,768871,720
Krys-13,true,1.00,16,616,13,1,302,81
Krys-14,true,1.00,21,662,17,1,378,222
Krys-15,true,1.00,161,842,156,5,4459,315
Krys-16,true,1.00,21,766,16,1,364,185
Krys-17,true,1.00,34,857,29,1,799,225
Krys-18,true,1.00,302,954,296,9,7780,436
Krys-19,true,1.00,32,671,27,1,686,337
Krys-20,true,1.00,66,821,60,2,1642,174
Krys-21,true,1.00,16,718,13,1,312,118
Krys-22,true,1.00,14,622,10,1,271,61
Krys-23,true,1.00,24,767,18,1,449,251
Krys-24,false,0.70,30219,999,30218,999,794553,89
Krys-25,true,1.00,2628,997,2622,82,70745,209
Krys-26,true,1.00,14,658,9,1,237,48
Krys-27,false,0.58,26238,999,26235,999,694496,607
Krys-28,true,1.00,23,934,17,1,421,65
Krys-29,true,1.00,23,825,18,1,454,80
Krys-30,true,1.00,10028,771,10025,305,246464,575
Krys-31,true,1.00,35,742,30,1,813,442
Krys-32,true,1.00,10,563,6,1,152,35
Krys-33,true,1.00,18,665,15,1,328,176
Krys-34,true,1.00,12,656,7,1,172,35
Krys-35,true,1.00,69,623,65,2,1583,553
Krys-36,false,0.91,29708,999,29706,999,807150,882
Krys-37,true,1.00,18,773,13,1,327,67
Krys-38,true,1.00,16,683,12,1,343,65
Krys-39,true,1.00,8520,645,8518,267,227236,508
Krys-40,true,1.00,9723,716,9720,298,270466,533
Krys-41,false,0.70,30065,999,30064,999,808394,443
Krys-42,true,1.00,21,743,17,1,438,187
Krys-43,true,1.00,7920,725,7917,241,201965,429
Krys-44,true,1.00,33,880,27,1,813,231
Krys-45,true,1.00,23,815,18,1,427,206
Krys-46,true,1.00,25,799,20,1,539,287
Krys-47,true,1.00,15,755,10,1,258,42
Krys-48,true,1.00,15,503,11,1,339,206
Krys-49,true,1.00,24,856,18,1,448,140
Krys-50,false,0.70,30384,999,30384,999,827469,373
Krys-51,true,1.00,17,625,13,1,338,118
Krys-52,true,1.00,3995,814,3990,121,93391,316
Krys-53,true,1.00,19,754,14,1,355,49
Krys-54,true,1.00,34,831,28,1,823,275
Krys-55,true,1.00,14,706,9,1,236,42
Krys-56,true,1.00,896,834,891,27,24911,252
Krys-57,true,1.00,22,551,18,1,503,347
Krys-58,true,1.00,25,719,12,1,314,64
Krys-59,true,1.00,28,863,22,1,536,240
Krys-60,false,0.91,30379,999,30379,999,825075,809
Krys-61,true,1.00,36,682,31,1,808,258
Krys-62,true,1.00,24,772,19,1,428,184
Krys-63,true,1.00,24,923,18,1,504,114
Krys-64,true,1.00,19,754,14,1,330,134
Krys-65,true,1.00,25,749,20,1,508,147
Krys-66,true,1.00,30,892,25,1,591,240
Krys-67,true,1.00,11288,717,11285,342,308466,899
Krys-68,true,1.00,9,485,7,1,150,29
Krys-69,true,1.00,12493,726,12490,380,340934,763
Krys-70,false,0.37,26007,999,26002,999,733158,463
Krys-71,true,1.00,14106,710,14105,430,413550,557
Krys-72,true,1.00,20,748,15,1,391,104
Krys-73,false,0.80,30096,999,30096,999,793128,915
Krys-74,true,1.00,9,557,6,1,144,23
Krys-75,true,1.00,13,676,8,1,210,70
Krys-76,true,1.00,4351,754,4347,132,116970,654
Krys-77,true,1.00,25,694,21,1,567,364
Krys-78,true,1.00,9910,759,9908,308,261185,794
Krys-79,true,1.00,20,688,15,1,353,240
Krys-80,true,1.00,9,577,6,1,120,9
Krys-81,true,1.00,38,970,32,1,842,373
Krys-82,true,1.00,16,586,12,1,275,179
Krys-83,true,1.00,28783,995,28782,892,748610,726
Krys-84,true,1.00,14,647,10,1,225,59
Krys-85,true,1.00,19,832,14,1,329,69
Krys-86,true,1.00,12,631,9,1,191,43
Krys-87,true,1.00,19,605,15,1,333,203
Krys-88,true,1.00,10,658,6,1,158,30
Krys-89,true,1.00,29,766,24,1,616,174
Krys-90,true,1.00,15,616,12,1,308,88
Krys-91,true,1.00,12,599,8,1,170,37
Krys-92,false,0.91,30131,999,30129,999,733279,702
Krys-93,true,1.00,18,676,14,1,320,122
Krys-94,true,1.00,16,755,11,1,280,44
Krys-95,true,1.00,21,761,15,1,350,184
Krys-96,true,1.00,8524,665,8521,260,260000,267
Krys-97,true,1.00,58,893,52,2,1368,140
Krys-98,true,1.00,159,917,153,5,4159,203
Krys-99,true,1.00,23,764,18,1,411,221
Krys-100,true,1.00,20,640,16,1,485,164
