NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,386,4,1,96,21
notch-2,true,1.00,6,412,4,1,87,6
notch-3,true,1.00,4,304,2,1,63,4
notch-4,true,1.00,6,288,2,1,56,6
notch-5,true,1.00,5,329,3,1,68,4
notch-6,true,1.00,4,332,2,1,62,7
notch-7,true,1.00,5,292,3,1,54,3
notch-8,true,1.00,6,358,3,1,75,15
notch-9,true,1.00,6,383,4,1,87,6
notch-10,true,1.00,5,372,3,1,83,5
notch-11,true,1.00,5,360,3,1,78,10
notch-12,true,1.00,22,420,5,1,154,61
notch-13,true,1.00,5,348,3,1,61,5
notch-14,true,1.00,5,347,3,1,77,6
notch-15,true,1.00,5,347,3,1,74,5
notch-16,true,1.00,5,354,4,1,65,3
notch-17,true,1.00,6,371,3,1,77,6
notch-18,true,1.00,7,440,4,1,86,7
notch-19,true,1.00,5,355,3,1,69,4
notch-20,true,1.00,7,457,4,1,110,13
notch-21,true,1.00,5,372,3,1,72,4
notch-22,true,1.00,5,306,3,1,62,8
notch-23,true,1.00,12,475,10,1,324,158
notch-24,true,1.00,4,291,2,1,55,3
notch-25,true,1.00,6,415,3,1,103,9
notch-26,true,1.00,4,284,2,1,54,3
notch-27,true,1.00,6,418,4,1,86,10
notch-28,true,1.00,5,349,3,1,66,5
notch-29,true,1.00,6,439,4,1,103,15
notch-30,true,1.00,5,341,3,1,76,9
notch-31,true,1.00,4,290,2,1,52,3
notch-32,true,1.00,4,273,2,1,46,2
notch-33,true,1.00,5,330,3,1,71,13
notch-34,true,1.00,6,370,3,1,74,9
notch-35,true,1.00,6,412,3,1,89,10
notch-36,true,1.00,6,367,4,1,91,13
notch-37,true,1.00,5,377,2,1,81,7
notch-38,true,1.00,5,363,3,1,79,5
notch-39,true,1.00,5,328,3,1,72,5
notch-40,true,1.00,5,386,3,1,84,11
notch-41,true,1.00,6,382,4,1,102,14
notch-42,true,1.00,5,368,3,1,85,11
notch-43,true,1.00,4,296,2,1,64,6
notch-44,true,1.00,4,329,2,1,72,6
notch-45,true,1.00,5,363,3,1,73,13
notch-46,true,1.00,8,438,4,1,102,7
notch-47,true,1.00,6,422,4,1,117,14
notch-48,true,1.00,7,437,4,1,114,16
notch-49,true,1.00,7,406,4,1,106,15
notch-50,true,1.00,6,414,4,1,80,7
notch-51,true,1.00,4,327,2,1,70,7
notch-52,true,1.00,5,342,3,1,71,8
notch-53,true,1.00,5,349,3,1,80,15
notch-54,true,1.00,6,392,3,1,78,4
notch-55,true,1.00,5,350,3,1,73,8
notch-56,true,1.00,6,392,4,1,90,17
notch-57,true,1.00,6,416,3,1,96,7
notch-58,true,1.00,7,439,4,1,109,12
notch-59,true,1.00,5,375,3,1,82,10
notch-60,true,1.00,5,342,3,1,75,6
notch-61,true,1.00,5,341,3,1,69,9
notch-62,true,1.00,6,402,5,1,97,25
notch-63,true,1.00,6,422,4,1,104,12
notch-64,true,1.00,4,307,2,1,71,13
notch-65,true,1.00,10,512,7,1,184,29
notch-66,true,1.00,6,463,3,1,102,9
notch-67,true,1.00,5,373,3,1,79,4
notch-68,true,1.00,4,338,2,1,66,4
notch-69,true,1.00,7,459,4,1,109,25
notch-70,true,1.00,5,348,3,1,70,8
notch-71,true,1.00,5,364,3,1,94,7
notch-72,true,1.00,5,342,3,1,67,6
notch-73,true,1.00,4,339,2,1,70,13
notch-74,true,1.00,5,338,3,1,69,12
notch-75,true,1.00,7,504,4,1,132,16
notch-76,true,1.00,5,379,4,1,91,7
notch-77,true,1.00,5,389,3,1,90,10
notch-78,true,1.00,4,326,2,1,67,6
notch-79,true,1.00,6,394,4,1,104,27
notch-80,true,1.00,4,292,3,1,62,18
notch-81,true,1.00,3,273,2,1,52,3
notch-82,true,1.00,5,374,3,1,82,7
notch-83,true,1.00,4,340,2,1,73,6
notch-84,true,1.00,5,333,3,1,60,3
notch-85,true,1.00,4,281,2,1,59,15
notch-86,true,1.00,5,359,3,1,83,13
notch-87,true,1.00,5,335,3,1,77,8
notch-88,true,1.00,19,626,15,1,468,249
notch-89,true,1.00,5,397,3,1,77,9
notch-90,true,1.00,4,324,2,1,69,7
notch-91,true,1.00,6,409,3,1,94,7
notch-92,true,1.00,4,289,2,1,62,7
notch-93,true,1.00,10,362,8,1,239,104
notch-94,true,1.00,6,419,4,1,105,8
notch-95,true,1.00,4,302,2,1,54,3
notch-96,true,1.00,4,304,2,1,69,13
notch-97,true,1.00,6,387,4,1,92,8
notch-98,true,1.00,6,423,4,1,99,9
notch-99,true,1.00,5,358,3,1,79,7
notch-100,true,1.00,6,381,3,1,91,14
