NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,532,4,1,62,4
hopper-2,true,1.00,8,487,5,1,67,7
hopper-3,true,1.00,52,806,48,2,741,248
hopper-4,true,1.00,8,522,5,1,64,7
hopper-5,true,1.00,8,553,5,1,66,6
hopper-6,true,1.00,7,417,4,1,49,6
hopper-7,true,1.00,7,456,4,1,60,11
hopper-8,true,1.00,13,716,8,1,116,66
hopper-9,true,1.00,12,595,8,1,95,10
hopper-10,true,1.00,8,477,5,1,62,7
hopper-11,true,1.00,7,428,4,1,55,4
hopper-12,true,1.00,10,626,6,1,96,6
hopper-13,true,1.00,19,761,14,1,201,91
hopper-14,true,1.00,6,386,3,1,49,3
hopper-15,true,1.00,7,433,4,1,58,6
hopper-16,true,1.00,11,473,8,1,120,51
hopper-17,true,1.00,6,397,3,1,51,4
hopper-18,true,1.00,6,357,3,1,44,2
hopper-19,true,1.00,10,516,6,1,82,5
hopper-20,true,1.00,5,348,4,1,44,4
hopper-21,true,1.00,10,623,6,1,72,21
hopper-22,true,1.00,23,623,19,1,298,202
hopper-23,true,1.00,6,396,3,1,51,3
hopper-24,true,1.00,6,377,3,1,44,2
hopper-25,true,1.00,8,438,5,1,64,5
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,5,356,3,1,42,3
hopper-28,true,1.00,11,677,7,1,100,8
hopper-29,true,1.00,10,559,6,1,106,10
hopper-30,true,1.00,9,543,5,1,81,6
hopper-31,true,1.00,6,378,3,1,47,6
hopper-32,true,1.00,6,377,4,1,58,11
hopper-33,true,1.00,9,613,5,1,79,19
hopper-34,true,1.00,19,701,14,1,200,46
hopper-35,true,1.00,8,434,5,1,70,7
hopper-36,true,1.00,5,317,2,1,38,1
hopper-37,true,1.00,8,457,4,1,56,4
hopper-38,true,1.00,9,538,7,1,76,15
hopper-39,true,1.00,9,530,6,1,78,10
hopper-40,true,1.00,7,429,4,1,54,2
hopper-41,true,1.00,13,641,9,1,136,42
hopper-42,true,1.00,7,426,4,1,53,3
hopper-43,true,1.00,152,781,147,5,2227,95
hopper-44,true,1.00,7,372,5,1,57,6
hopper-45,false,0.46,6105,199,6105,199,85997,226
hopper-46,true,1.00,18,928,12,1,188,44
hopper-47,true,1.00,11,692,7,1,114,8
hopper-48,true,1.00,5,357,3,1,42,2
hopper-49,true,1.00,7,465,4,1,59,4
hopper-50,true,1.00,138,416,135,5,2059,180
hopper-51,true,1.00,8,483,5,1,68,10
hopper-52,true,1.00,7,467,4,1,60,4
hopper-53,true,1.00,9,561,5,1,78,7
hopper-54,true,1.00,7,445,4,1,54,7
hopper-55,true,1.00,10,615,6,1,83,13
hopper-56,true,1.00,6,357,4,1,49,6
hopper-57,true,1.00,6,397,3,1,52,3
hopper-58,true,1.00,5,337,3,1,42,2
hopper-59,true,1.00,5,297,3,1,34,1
hopper-60,true,1.00,7,475,4,1,64,7
hopper-61,true,1.00,15,792,10,1,151,85
hopper-62,true,1.00,8,517,4,1,61,2
hopper-63,true,1.00,8,517,5,1,62,4
hopper-64,true,1.00,8,516,5,1,70,13
hopper-65,true,1.00,5,327,3,1,43,1
hopper-66,true,1.00,6,378,3,1,46,2
hopper-67,true,1.00,6,341,3,1,40,2
hopper-68,true,1.00,7,501,4,1,66,5
hopper-69,true,1.00,8,531,5,1,64,5
hopper-70,true,1.00,9,534,5,1,78,9
hopper-71,true,1.00,7,417,4,1,55,4
hopper-72,true,1.00,10,662,6,1,90,10
hopper-73,true,1.00,5,350,2,1,38,1
hopper-74,true,1.00,10,613,6,1,91,43
hopper-75,true,1.00,6,371,3,1,48,2
hopper-76,true,1.00,11,675,6,1,86,7
hopper-77,true,1.00,6,442,4,1,56,2
hopper-78,true,1.00,6,392,3,1,53,3
hopper-79,true,1.00,6,398,4,1,57,5
hopper-80,true,1.00,6,357,3,1,43,5
hopper-81,false,0.41,9075,287,9075,287,122895,267
hopper-82,true,1.00,6,400,4,1,48,2
hopper-83,true,1.00,11,554,8,1,123,21
hopper-84,true,1.00,7,417,4,1,49,3
hopper-85,true,1.00,7,395,4,1,57,6
hopper-86,true,1.00,15,527,12,1,154,43
hopper-87,true,1.00,9,478,6,1,83,23
hopper-88,true,1.00,9,515,7,1,72,7
hopper-89,true,1.00,9,584,5,1,74,10
hopper-90,true,1.00,6,398,4,1,46,2
hopper-91,true,1.00,8,503,5,1,69,5
hopper-92,true,1.00,6,397,3,1,49,4
hopper-93,true,1.00,7,428,4,1,49,5
hopper-94,true,1.00,14,793,9,1,139,69
hopper-95,true,1.00,6,399,3,1,48,2
hopper-96,true,1.00,5,337,2,1,39,4
hopper-97,true,1.00,8,445,5,1,64,8
hopper-98,true,1.00,9,536,5,1,80,9
hopper-99,true,1.00,24,982,18,1,258,103
hopper-100,true,1.00,10,596,6,1,96,5
