NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,556,10,1,498,120
ore-2,false,0.75,8918,288,8918,288,535534,1884
ore-3,true,1.00,12,584,7,1,337,34
ore-4,true,1.00,19,531,17,1,693,455
ore-5,true,1.00,8,477,5,1,249,22
ore-6,true,1.00,10,571,6,1,337,46
ore-7,true,1.00,11,519,7,1,372,37
ore-8,true,1.00,3067,542,3063,93,187030,1145
ore-9,true,1.00,9,446,6,1,264,22
ore-10,true,1.00,20,470,16,1,1029,417
ore-11,true,1.00,15,577,11,1,562,244
ore-12,true,1.00,439,544,435,15,25589,872
ore-13,true,1.00,19,613,15,1,801,400
ore-14,true,1.00,11,467,8,1,369,70
ore-15,true,1.00,11,483,8,1,388,71
ore-16,true,1.00,9961,513,9959,302,582976,959
ore-17,true,1.00,11,567,7,1,351,52
ore-18,true,1.00,20,551,17,1,902,515
ore-19,true,1.00,9,484,6,1,234,13
ore-20,true,1.00,20,501,17,1,855,519
ore-21,true,1.00,10,503,7,1,259,22
ore-22,false,0.65,10885,350,10884,350,670727,1488
ore-23,true,1.00,11,475,7,1,379,34
ore-24,true,1.00,19,492,15,1,857,428
ore-25,true,1.00,9,460,5,1,260,19
ore-26,true,1.00,13,494,9,1,456,158
ore-27,true,1.00,4381,519,4378,133,261474,1314
ore-28,true,1.00,12,477,9,1,469,41
ore-29,true,1.00,1315,549,1311,40,69175,1781
ore-30,true,1.00,9,491,5,1,249,27
ore-31,true,1.00,32,560,15,1,813,492
ore-32,true,1.00,58,425,54,2,2846,459
ore-33,true,1.00,10,445,6,1,253,19
ore-34,true,1.00,9,479,6,1,305,26
ore-35,true,1.00,10,485,6,1,333,26
ore-36,true,1.00,10,456,7,1,387,29
ore-37,true,1.00,2595,590,2592,79,150911,791
ore-38,true,1.00,10,488,6,1,330,74
ore-39,true,1.00,19,515,16,1,908,520
ore-40,true,1.00,32,734,26,1,1352,373
ore-41,true,1.00,10,495,6,1,322,36
ore-42,true,1.00,69,525,67,2,4068,539
ore-43,true,1.00,11,530,7,1,376,63
ore-44,true,1.00,16,559,11,1,613,186
ore-45,false,0.74,31946,999,31945,999,1591835,1575
ore-46,false,0.18,2126,84,2125,84,137939,2096
ore-47,true,1.00,12052,467,12052,366,732298,1316
ore-48,true,1.00,24,556,20,1,1137,385
ore-49,true,1.00,7,440,4,1,216,19
ore-50,true,1.00,18,641,13,1,694,386
ore-51,true,1.00,15,539,11,1,638,251
ore-52,true,1.00,19,554,15,1,755,363
ore-53,true,1.00,18,464,15,1,731,492
ore-54,true,1.00,2813,480,2810,86,164748,69
ore-55,true,1.00,13,506,10,1,481,40
ore-56,true,1.00,14,583,9,1,512,107
ore-57,true,1.00,11,502,7,1,350,30
ore-58,true,1.00,19,525,15,1,815,427
ore-59,true,1.00,15,661,10,1,481,53
ore-60,true,1.00,13,473,6,1,362,43
ore-61,true,1.00,18,522,16,1,622,365
ore-62,true,1.00,5053,529,5050,154,305165,1861
ore-63,true,1.00,15,540,11,1,548,175
ore-64,true,1.00,10,479,7,1,333,35
ore-65,true,1.00,10,539,6,1,350,25
ore-66,true,1.00,341,568,337,11,18882,516
ore-67,true,1.00,8,428,5,1,243,24
ore-68,true,1.00,13,622,9,1,412,44
ore-69,true,1.00,76,497,72,3,4330,833
ore-70,false,0.98,19153,604,19152,604,1198621,1568
ore-71,true,1.00,10,487,6,1,307,21
ore-72,true,1.00,11,476,7,1,408,71
ore-73,true,1.00,10,508,6,1,298,19
ore-74,true,1.00,11,562,7,1,350,47
ore-75,true,1.00,10,504,7,1,331,36
ore-76,true,1.00,9,426,6,1,319,28
ore-77,true,1.00,11,539,7,1,356,53
ore-78,true,1.00,13,529,9,1,446,107
ore-79,true,1.00,9,534,5,1,267,19
ore-80,true,1.00,10,481,6,1,326,44
ore-81,true,1.00,10,502,6,1,354,60
ore-82,true,1.00,9,466,5,1,246,19
ore-83,true,1.00,10,475,6,1,298,34
ore-84,true,1.00,5748,562,5745,179,340720,1790
ore-85,true,1.00,17,524,14,1,783,492
ore-86,true,1.00,8750,510,8749,266,564508,1636
ore-87,true,1.00,15,510,12,1,599,177
ore-88,true,1.00,2060,469,2057,63,128929,640
ore-89,true,1.00,8285,578,8283,252,458324,1777
ore-90,true,1.00,28,618,23,1,1312,731
ore-91,true,1.00,14,511,11,1,575,117
ore-92,true,1.00,10,501,6,1,314,19
ore-93,true,1.00,15187,664,15185,461,953046,1865
ore-94,true,1.00,10,482,7,1,318,38
ore-95,true,1.00,11,514,7,1,345,46
ore-96,true,1.00,11191,513,11190,339,694597,1615
ore-97,true,1.00,61,489,58,2,3503,635
ore-98,true,1.00,11,514,8,1,405,38
ore-99,true,1.00,12,498,8,1,445,116
ore-100,true,1.00,12,517,9,1,453,83
