NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,263,3,1,145,15
ge-2,true,1.00,5,237,3,1,135,20
ge-3,true,1.00,5,248,3,1,121,20
ge-4,true,1.00,6,269,4,1,246,107
ge-5,true,1.00,4,199,2,1,81,5
ge-6,true,1.00,5,259,3,1,159,25
ge-7,true,1.00,4,225,2,1,93,9
ge-8,true,1.00,4,222,3,1,101,14
ge-9,true,1.00,4,216,3,1,154,24
ge-10,true,1.00,5,205,2,1,81,3
ge-11,true,1.00,4,229,3,1,111,19
ge-12,true,1.00,4,213,2,1,82,9
ge-13,true,1.00,5,252,3,1,127,14
ge-14,true,1.00,4,265,2,1,121,18
ge-15,true,1.00,5,239,3,1,154,28
ge-16,true,1.00,5,292,3,1,135,16
ge-17,true,1.00,4,229,2,1,106,13
ge-18,true,1.00,6,308,4,1,179,26
ge-19,true,1.00,4,242,2,1,121,11
ge-20,true,1.00,5,235,3,1,135,20
ge-21,true,1.00,4,199,2,1,88,14
ge-22,true,1.00,5,210,2,1,107,18
ge-23,true,1.00,6,210,4,1,224,95
ge-24,true,1.00,6,260,4,1,227,102
ge-25,true,1.00,3,205,2,1,106,20
ge-26,true,1.00,4,199,2,1,99,14
ge-27,true,1.00,4,222,2,1,97,12
ge-28,true,1.00,4,205,2,1,102,14
ge-29,true,1.00,4,231,2,1,103,25
ge-30,true,1.00,24,314,7,1,401,155
ge-31,true,1.00,6,264,4,1,234,92
ge-32,true,1.00,17,237,2,1,104,14
ge-33,true,1.00,5,248,3,1,125,14
ge-34,true,1.00,5,211,3,1,146,21
ge-35,true,1.00,5,256,3,1,158,28
ge-36,true,1.00,18,322,8,1,440,147
ge-37,true,1.00,4,210,3,1,103,14
ge-38,true,1.00,14,234,3,1,150,33
ge-39,true,1.00,5,231,3,1,118,25
ge-40,true,1.00,4,199,2,1,71,3
ge-41,true,1.00,4,199,3,1,103,14
ge-42,true,1.00,7,247,5,1,249,104
ge-43,true,1.00,5,257,4,1,145,28
ge-44,true,1.00,4,237,3,1,156,33
ge-45,true,1.00,4,235,3,1,139,24
ge-46,true,1.00,5,247,3,1,216,84
ge-47,true,1.00,4,199,3,1,122,14
ge-48,true,1.00,10,269,7,1,295,116
ge-49,true,1.00,5,210,4,1,92,14
ge-50,true,1.00,6,249,4,1,143,23
ge-51,true,1.00,5,242,3,1,149,22
ge-52,true,1.00,5,250,3,1,107,7
ge-53,true,1.00,4,220,2,1,95,10
ge-54,true,1.00,13,268,3,1,131,15
ge-55,true,1.00,4,237,3,1,136,25
ge-56,true,1.00,6,252,4,1,249,113
ge-57,true,1.00,6,228,4,1,223,92
ge-58,true,1.00,8,344,5,1,232,33
ge-59,true,1.00,4,210,3,1,150,14
ge-60,true,1.00,4,205,3,1,146,25
ge-61,true,1.00,4,199,3,1,91,14
ge-62,true,1.00,4,223,3,1,120,16
ge-63,true,1.00,5,216,4,1,221,91
ge-64,true,1.00,5,256,3,1,113,10
ge-65,true,1.00,6,243,4,1,204,73
ge-66,true,1.00,6,235,5,1,290,100
ge-67,true,1.00,4,243,3,1,124,21
ge-68,true,1.00,4,214,2,1,105,12
ge-69,true,1.00,4,211,3,1,110,15
ge-70,true,1.00,5,221,3,1,210,96
ge-71,true,1.00,5,264,3,1,182,25
ge-72,true,1.00,4,277,3,1,132,18
ge-73,true,1.00,4,215,2,1,104,16
ge-74,true,1.00,6,240,4,1,225,96
ge-75,true,1.00,4,239,3,1,123,18
ge-76,true,1.00,5,220,3,1,195,25
ge-77,true,1.00,5,252,4,1,168,21
ge-78,true,1.00,8,278,6,1,342,107
ge-79,true,1.00,4,219,2,1,96,7
ge-80,true,1.00,4,225,2,1,80,4
ge-81,true,1.00,4,223,3,1,84,4
ge-82,true,1.00,4,250,2,1,96,5
ge-83,true,1.00,5,274,3,1,157,14
ge-84,true,1.00,5,205,4,1,191,74
ge-85,true,1.00,4,199,3,1,109,14
ge-86,true,1.00,6,216,4,1,267,128
ge-87,true,1.00,5,235,3,1,115,11
ge-88,true,1.00,5,240,3,1,166,23
ge-89,true,1.00,7,292,3,1,152,18
ge-90,true,1.00,4,199,2,1,77,3
ge-91,true,1.00,4,199,3,1,92,14
ge-92,true,1.00,4,199,2,1,76,3
ge-93,true,1.00,6,267,4,1,228,74
ge-94,true,1.00,5,205,4,1,188,102
ge-95,true,1.00,6,274,4,1,161,46
ge-96,true,1.00,7,329,5,1,200,29
ge-97,true,1.00,5,219,3,1,103,7
ge-98,true,1.00,3,199,2,1,71,3
ge-99,true,1.00,4,199,2,1,78,7
ge-100,true,1.00,4,199,2,1,85,14
