NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,424,3,1,72,3
hopper-2,true,1.00,72,410,69,3,1553,22
hopper-3,true,1.00,35,380,32,1,707,607
hopper-4,true,1.00,49,579,45,2,976,214
hopper-5,true,1.00,6,377,3,1,60,3
hopper-6,true,1.00,7,409,4,1,63,4
hopper-7,true,1.00,24,686,19,1,446,261
hopper-8,true,1.00,6,381,4,1,56,2
hopper-9,true,1.00,6,337,3,1,50,2
hopper-10,true,1.00,6,339,3,1,50,3
hopper-11,true,1.00,5,337,3,1,51,2
hopper-12,true,1.00,7,442,4,1,73,4
hopper-13,true,1.00,8,471,5,1,92,19
hopper-14,true,1.00,6,340,3,1,56,2
hopper-15,true,1.00,6,372,4,1,60,2
hopper-16,true,1.00,9,448,6,1,114,17
hopper-17,true,1.00,6,378,3,1,60,5
hopper-18,true,1.00,5,354,4,1,54,4
hopper-19,true,1.00,7,402,4,1,63,4
hopper-20,true,1.00,9,472,6,1,113,23
hopper-21,true,1.00,19,593,14,1,327,96
hopper-22,true,1.00,22,584,18,1,403,193
hopper-23,true,1.00,5,305,3,1,48,1
hopper-24,true,1.00,6,378,3,1,59,4
hopper-25,true,1.00,10,473,6,1,127,28
hopper-26,true,1.00,6,378,3,1,60,5
hopper-27,true,1.00,6,378,3,1,59,1
hopper-28,true,1.00,42,484,38,2,866,84
hopper-29,true,1.00,6,366,3,1,55,3
hopper-30,true,1.00,7,434,4,1,75,11
hopper-31,true,1.00,7,399,4,1,66,3
hopper-32,true,1.00,5,378,3,1,57,4
hopper-33,true,1.00,6,386,4,1,57,2
hopper-34,true,1.00,18,761,13,1,277,68
hopper-35,true,1.00,8,480,4,1,76,5
hopper-36,true,1.00,6,345,3,1,57,4
hopper-37,true,1.00,30,671,25,1,544,233
hopper-38,true,1.00,7,389,4,1,64,4
hopper-39,true,1.00,11,546,7,1,153,68
hopper-40,true,1.00,6,405,3,1,63,4
hopper-41,true,1.00,9,425,6,1,113,22
hopper-42,true,1.00,5,324,3,1,46,2
hopper-43,true,1.00,927,672,923,28,20596,469
hopper-44,true,1.00,6,339,3,1,54,2
hopper-45,true,1.00,4715,555,4712,144,104480,685
hopper-46,true,1.00,7,450,5,1,94,19
hopper-47,true,1.00,8,422,5,1,107,35
hopper-48,true,1.00,10,405,4,1,76,15
hopper-49,true,1.00,9,490,5,1,94,33
hopper-50,true,1.00,81,568,77,3,1746,258
hopper-51,true,1.00,33,622,30,1,687,303
hopper-52,true,1.00,6,404,4,1,64,6
hopper-53,true,1.00,130,731,125,4,2769,512
hopper-54,true,1.00,6,372,3,1,57,2
hopper-55,true,1.00,7,435,4,1,69,5
hopper-56,true,1.00,6,361,3,1,55,4
hopper-57,true,1.00,7,409,5,1,63,4
hopper-58,true,1.00,6,341,3,1,58,7
hopper-59,true,1.00,7,403,4,1,72,16
hopper-60,true,1.00,7,443,4,1,84,13
hopper-61,true,1.00,49,493,46,2,971,233
hopper-62,true,1.00,6,370,4,1,59,2
hopper-63,true,1.00,6,372,3,1,60,4
hopper-64,true,1.00,6,337,4,1,52,2
hopper-65,true,1.00,5,323,3,1,50,2
hopper-66,true,1.00,15,651,12,1,249,201
hopper-67,true,1.00,6,364,3,1,59,5
hopper-68,true,1.00,7,381,4,1,63,3
hopper-69,true,1.00,14,423,11,1,274,77
hopper-70,true,1.00,7,394,4,1,63,7
hopper-71,true,1.00,6,370,3,1,58,4
hopper-72,true,1.00,88,473,85,3,1767,262
hopper-73,true,1.00,6,373,3,1,58,3
hopper-74,true,1.00,6,376,4,1,81,21
hopper-75,true,1.00,5,329,3,1,53,4
hopper-76,true,1.00,33,561,31,1,637,191
hopper-77,true,1.00,7,434,4,1,70,6
hopper-78,true,1.00,5,313,3,1,45,1
hopper-79,true,1.00,6,346,4,1,55,2
hopper-80,true,1.00,5,337,3,1,47,1
hopper-81,false,0.44,3961,138,3961,138,86158,507
hopper-82,true,1.00,62,470,59,2,1323,465
hopper-83,true,1.00,7,402,4,1,59,4
hopper-84,true,1.00,6,340,3,1,60,6
hopper-85,true,1.00,6,345,4,1,71,18
hopper-86,true,1.00,6,345,3,1,55,6
hopper-87,true,1.00,6,410,3,1,65,5
hopper-88,true,1.00,6,385,4,1,59,5
hopper-89,true,1.00,8,454,4,1,83,13
hopper-90,true,1.00,6,339,3,1,52,2
hopper-91,true,1.00,6,394,3,1,59,2
hopper-92,true,1.00,6,394,3,1,62,3
hopper-93,true,1.00,6,388,3,1,59,2
hopper-94,true,1.00,11,530,8,1,141,27
hopper-95,true,1.00,7,404,4,1,61,5
hopper-96,true,1.00,6,329,3,1,54,5
hopper-97,true,1.00,7,424,4,1,69,4
hopper-98,true,1.00,6,394,4,1,69,7
hopper-99,true,1.00,175,479,171,6,3560,51
hopper-100,true,1.00,7,442,4,1,69,4
