NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6931,496,6929,210,132886,621
ge-2,true,1.00,27,669,23,1,418,88
ge-3,true,1.00,35,494,32,1,610,548
ge-4,true,1.00,2681,348,2680,82,57326,384
ge-5,true,1.00,3,199,2,1,30,1
ge-6,true,1.00,10,371,7,1,129,75
ge-7,true,1.00,16,307,14,1,249,135
ge-8,true,1.00,4,225,2,1,50,11
ge-9,true,1.00,19,437,16,1,327,242
ge-10,true,1.00,231,366,229,7,4322,419
ge-11,true,1.00,1686,256,1684,52,32662,96
ge-12,true,1.00,2377,337,2375,73,42500,485
ge-13,true,1.00,10,342,8,1,159,58
ge-14,true,1.00,46,433,43,2,804,115
ge-15,true,1.00,104,268,102,4,2128,518
ge-16,true,1.00,68,575,64,2,1301,551
ge-17,true,1.00,33,424,31,1,617,294
ge-18,false,0.19,7194,239,7194,239,161136,683
ge-19,true,1.00,11,394,8,1,174,66
ge-20,true,1.00,2810,377,2808,86,51572,325
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,4,225,2,1,40,3
ge-23,true,1.00,4,225,3,1,53,13
ge-24,true,1.00,1929,508,1926,59,38799,133
ge-25,true,1.00,34,494,31,1,517,377
ge-26,true,1.00,19,309,18,1,304,108
ge-27,true,1.00,4815,461,4813,146,81944,535
ge-28,true,1.00,4,254,2,1,46,8
ge-29,true,1.00,5,236,4,1,63,24
ge-30,true,1.00,99,378,97,3,2078,336
ge-31,true,1.00,11,342,8,1,161,62
ge-32,true,1.00,7459,311,7459,227,124568,476
ge-33,true,1.00,5,301,3,1,51,9
ge-34,true,1.00,7425,400,7424,227,149169,626
ge-35,true,1.00,7528,451,7527,230,148160,521
ge-36,true,1.00,8913,390,8912,271,151758,372
ge-37,true,1.00,3428,332,3426,104,58472,451
ge-38,true,1.00,24,422,21,1,428,185
ge-39,true,1.00,8,301,7,1,124,92
ge-40,true,1.00,97,310,95,3,1645,350
ge-41,true,1.00,4,219,2,1,36,3
ge-42,true,1.00,35,458,32,1,634,247
ge-43,true,1.00,652,437,649,20,12870,658
ge-44,true,1.00,1291,293,1289,40,22357,519
ge-45,true,1.00,6940,351,6939,211,135240,615
ge-46,true,1.00,49,416,47,2,998,201
ge-47,true,1.00,4,289,3,1,49,6
ge-48,true,1.00,7,365,4,1,72,9
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,8,255,6,1,111,77
ge-51,true,1.00,169,265,168,6,3298,262
ge-52,true,1.00,57,511,54,2,1023,325
ge-53,true,1.00,5,317,3,1,60,8
ge-54,true,1.00,22,399,20,1,387,233
ge-55,true,1.00,8933,377,8933,271,180816,619
ge-56,true,1.00,7,325,5,1,82,23
ge-57,true,1.00,9,305,8,1,124,53
ge-58,true,1.00,1956,538,1953,60,39780,569
ge-59,true,1.00,132,310,130,4,2185,410
ge-60,true,1.00,4,241,2,1,44,3
ge-61,true,1.00,7315,531,7314,222,123401,520
ge-62,true,1.00,34,323,32,1,520,273
ge-63,true,1.00,11,447,8,1,166,24
ge-64,true,1.00,11,379,8,1,159,56
ge-65,true,1.00,299,556,296,9,5523,456
ge-66,true,1.00,11288,437,11287,343,226819,590
ge-67,true,1.00,5,287,3,1,60,17
ge-68,true,1.00,4158,463,4156,126,73742,420
ge-69,true,1.00,131,351,129,4,2151,233
ge-70,true,1.00,1576,380,1573,48,29562,367
ge-71,true,1.00,9308,401,9307,286,189614,655
ge-72,true,1.00,22087,893,22086,672,428531,703
ge-73,true,1.00,32,467,29,1,498,453
ge-74,true,1.00,23,517,19,1,402,144
ge-75,true,1.00,6,309,4,1,72,18
ge-76,true,1.00,59,351,57,2,1101,206
ge-77,true,1.00,6000,358,5999,182,128640,464
ge-78,true,1.00,6,334,4,1,83,28
ge-79,true,1.00,5,253,3,1,58,14
ge-80,true,1.00,16,534,12,1,252,221
ge-81,true,1.00,2904,340,2902,88,53213,521
ge-82,true,1.00,18,422,15,1,304,208
ge-83,true,1.00,17,460,14,1,279,127
ge-84,true,1.00,4,240,2,1,51,12
ge-85,true,1.00,3,213,2,1,38,6
ge-86,true,1.00,10,448,7,1,143,75
ge-87,true,1.00,32,323,30,1,504,286
ge-88,true,1.00,6,312,4,1,74,20
ge-89,true,1.00,26901,967,26900,816,526891,626
ge-90,true,1.00,6,240,5,1,75,42
ge-91,true,1.00,15,240,13,1,228,129
ge-92,true,1.00,3,213,2,1,36,2
ge-93,true,1.00,15,451,12,1,220,124
ge-94,true,1.00,563,536,560,17,11760,602
ge-95,true,1.00,4635,486,4633,141,79565,518
ge-96,true,1.00,8,402,6,1,107,25
ge-97,true,1.00,31,417,29,1,501,290
ge-98,true,1.00,3,199,2,1,30,1
ge-99,true,1.00,31,213,29,1,501,356
ge-100,true,1.00,8,213,7,1,95,59
