NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,9,520,5,1,136,15
Mario-2,true,1.00,9,439,7,1,128,18
Mario-3,true,1.00,6,336,4,1,122,30
Mario-4,true,1.00,18,659,14,1,361,100
Mario-5,true,1.00,17,604,13,1,329,98
Mario-6,true,1.00,995,335,993,31,32333,606
Mario-7,true,1.00,13,595,9,1,233,84
Mario-8,true,1.00,68,492,65,2,1931,517
Mario-9,true,1.00,10,474,7,1,164,21
Mario-10,true,1.00,12,486,9,1,232,51
Mario-11,true,1.00,8,465,5,1,135,18
Mario-12,true,1.00,18,798,12,1,358,56
Mario-13,true,1.00,6,356,3,1,90,5
Mario-14,true,1.00,12,545,8,1,219,69
Mario-15,true,1.00,27,1146,18,1,481,39
