NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,25,550,11,1,146,24
Mario-2,true,1.00,31,529,18,1,235,119
Mario-3,true,1.00,19,392,8,1,127,45
Mario-4,true,1.00,47,834,23,1,329,56
Mario-5,true,1.00,49,744,31,1,432,130
Mario-6,true,1.00,5291,480,5284,160,97189,520
Mario-7,true,1.00,55,753,36,1,514,188
Mario-8,true,1.00,30,442,20,1,286,198
Mario-9,true,1.00,175,554,160,5,2251,229
Mario-10,true,1.00,25,508,14,1,150,52
Mario-11,true,1.00,41,676,23,1,365,141
Mario-12,true,1.00,3420,1057,3394,103,62540,550
Mario-13,true,1.00,19,432,8,1,102,7
Mario-14,true,1.00,29,605,11,1,150,17
Mario-15,true,1.00,43479,1633,43472,1330,802254,648
