NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,648,10,1,346,153
patternOccur-2,true,1.00,10,557,6,1,207,25
patternOccur-3,true,1.00,16,686,11,1,451,197
patternOccur-4,true,1.00,16,627,12,1,443,188
patternOccur-5,true,1.00,23,711,18,1,663,176
patternOccur-6,true,1.00,21,692,16,1,646,171
patternOccur-7,true,1.00,12,659,8,1,276,21
patternOccur-8,true,1.00,11,635,7,1,239,21
patternOccur-9,true,1.00,13,614,9,1,322,36
patternOccur-10,true,1.00,14,607,10,1,303,84
patternOccur-11,true,1.00,27,794,22,1,820,184
patternOccur-12,true,1.00,11,675,7,1,259,26
patternOccur-13,true,1.00,13,688,8,1,267,24
patternOccur-14,true,1.00,149,639,145,5,5995,878
patternOccur-15,true,1.00,9,573,6,1,188,6
patternOccur-16,true,1.00,20450,807,20447,618,992627,828
patternOccur-17,true,1.00,9,533,5,1,181,13
patternOccur-18,true,1.00,16,564,12,1,409,167
patternOccur-19,true,1.00,93,730,88,3,3475,406
patternOccur-20,true,1.00,10,555,6,1,183,13
patternOccur-21,true,1.00,9,552,6,1,175,12
patternOccur-22,true,1.00,4854,653,4851,148,194825,1061
patternOccur-23,true,1.00,10,565,7,1,232,18
patternOccur-24,true,1.00,10,612,6,1,218,41
patternOccur-25,true,1.00,19,683,14,1,548,190
patternOccur-26,true,1.00,8,458,6,1,158,9
patternOccur-27,true,1.00,15,744,10,1,350,68
patternOccur-28,true,1.00,18,688,13,1,473,240
patternOccur-29,true,1.00,10,566,6,1,193,21
patternOccur-30,true,1.00,12,721,8,1,257,17
patternOccur-31,true,1.00,33,624,28,1,1172,334
patternOccur-32,true,1.00,13,734,8,1,269,23
patternOccur-33,true,1.00,10,581,6,1,201,16
patternOccur-34,true,1.00,10,557,7,1,242,61
patternOccur-35,true,1.00,11,633,7,1,227,19
patternOccur-36,true,1.00,17,700,12,1,485,84
patternOccur-37,true,1.00,17,711,12,1,429,147
patternOccur-38,true,1.00,11,578,7,1,265,44
patternOccur-39,true,1.00,15184,647,15182,463,613854,850
patternOccur-40,true,1.00,11,581,7,1,209,12
patternOccur-41,true,1.00,11,668,6,1,230,19
patternOccur-42,true,1.00,34,762,29,1,1126,217
patternOccur-43,true,1.00,9,478,5,1,177,16
patternOccur-44,true,1.00,16,637,11,1,376,114
patternOccur-45,true,1.00,34,702,30,1,1105,700
patternOccur-46,true,1.00,11,611,7,1,242,41
patternOccur-47,true,1.00,12,671,7,1,236,17
patternOccur-48,true,1.00,20,703,16,1,572,142
patternOccur-49,true,1.00,11,575,8,1,228,22
patternOccur-50,true,1.00,14,615,10,1,361,78
patternOccur-51,true,1.00,13,644,9,1,327,75
patternOccur-52,true,1.00,68,733,63,2,2382,1063
patternOccur-53,true,1.00,12,580,8,1,304,105
patternOccur-54,true,1.00,12,634,7,1,286,31
patternOccur-55,true,1.00,4966,770,4962,151,193728,1197
patternOccur-56,true,1.00,17,806,12,1,410,82
patternOccur-57,true,1.00,268,720,263,8,10158,488
patternOccur-58,true,1.00,3265,722,3261,99,127703,1133
patternOccur-59,true,1.00,12,595,8,1,249,27
patternOccur-60,true,1.00,20,807,15,1,462,162
patternOccur-61,true,1.00,8,496,5,1,165,8
patternOccur-62,true,1.00,10,595,6,1,203,9
patternOccur-63,true,1.00,10,591,6,1,239,43
patternOccur-64,true,1.00,9,558,5,1,187,8
patternOccur-65,true,1.00,11,630,6,1,240,35
patternOccur-66,true,1.00,10,605,6,1,235,12
patternOccur-67,true,1.00,23,686,19,1,634,134
patternOccur-68,true,1.00,11,623,7,1,250,29
patternOccur-69,true,1.00,16621,831,16619,504,677421,860
patternOccur-70,true,1.00,17754,772,17750,538,713755,596
patternOccur-71,true,1.00,11,660,6,1,218,17
patternOccur-72,true,1.00,19,711,14,1,523,96
patternOccur-73,true,1.00,14,645,10,1,375,70
patternOccur-74,true,1.00,249,726,245,8,9832,555
patternOccur-75,true,1.00,21,808,16,1,601,308
patternOccur-76,true,1.00,10,549,6,1,210,12
patternOccur-77,true,1.00,11,577,7,1,239,20
patternOccur-78,true,1.00,12,636,7,1,256,26
patternOccur-79,true,1.00,10,568,6,1,186,12
patternOccur-80,true,1.00,13,692,9,1,306,27
patternOccur-81,true,1.00,13470,598,13469,409,622555,304
patternOccur-82,true,1.00,14,629,10,1,344,124
patternOccur-83,true,1.00,17,701,12,1,449,183
patternOccur-84,true,1.00,19,784,13,1,466,179
patternOccur-85,true,1.00,14,595,10,1,362,142
patternOccur-86,true,1.00,70,711,65,2,2577,717
patternOccur-87,true,1.00,10,621,6,1,194,14
patternOccur-88,true,1.00,10,608,6,1,212,19
patternOccur-89,true,1.00,9,521,5,1,168,7
patternOccur-90,true,1.00,13,649,9,1,310,75
patternOccur-91,true,1.00,17,655,12,1,443,111
patternOccur-92,true,1.00,10,597,6,1,217,14
patternOccur-93,true,1.00,7572,706,7569,230,289736,1065
patternOccur-94,true,1.00,17959,642,17958,545,744108,1061
patternOccur-95,true,1.00,34,672,29,1,1159,545
patternOccur-96,true,1.00,10610,575,10608,322,398331,1100
patternOccur-97,true,1.00,10,595,6,1,208,12
patternOccur-98,true,1.00,9043,820,9039,274,366274,562
patternOccur-99,true,1.00,10,554,6,1,187,12
patternOccur-100,true,1.00,14,651,9,1,354,118
