NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,2259,912,2254,69,45568,540
ore-2,true,1.00,11,759,7,1,104,10
ore-3,true,1.00,14,855,9,1,148,37
ore-4,true,1.00,25,948,19,9,341,39
ore-5,true,1.00,409,839,404,14,7966,191
ore-6,true,1.00,11,767,7,1,110,15
ore-7,false,0.83,27455,999,27455,999,611360,679
ore-8,true,1.00,22,810,17,7,301,85
ore-9,true,1.00,1878,978,1872,59,42826,385
ore-10,true,1.00,1250,980,1244,49,27613,372
ore-11,true,1.00,20,970,15,2,231,18
ore-12,true,1.00,24,952,18,2,321,124
ore-13,true,1.00,99,952,94,6,1692,254
ore-14,true,1.00,15,993,9,1,153,12
ore-15,true,1.00,16878,970,16875,540,390459,737
ore-16,true,1.00,18,837,12,1,194,43
ore-17,true,1.00,31,919,26,1,451,271
ore-18,true,1.00,1247,978,1241,38,23914,590
ore-19,true,1.00,12,642,8,1,144,30
ore-20,true,1.00,842,976,836,26,17430,35
ore-21,true,1.00,36,983,30,1,562,344
ore-22,true,1.00,86,990,79,3,1376,138
ore-23,true,1.00,14,869,9,1,161,26
ore-24,true,1.00,388,998,382,21,8125,125
ore-25,true,1.00,87,996,81,3,1662,512
ore-26,true,1.00,10,771,6,1,99,7
ore-27,true,1.00,11,810,6,1,106,9
ore-28,true,1.00,418,997,413,14,8467,594
ore-29,true,1.00,65,800,59,30,1225,67
ore-30,true,1.00,13,897,7,1,154,21
ore-31,true,1.00,20,950,14,1,231,50
ore-32,true,1.00,68,998,62,3,1080,85
ore-33,true,1.00,6065,944,6059,198,125913,388
ore-34,true,1.00,29,963,23,1,398,217
ore-35,true,1.00,15,960,9,1,158,39
ore-36,true,1.00,17,806,12,1,186,28
ore-37,true,1.00,29,926,23,1,452,183
ore-38,true,1.00,475,926,470,15,10058,425
ore-39,true,1.00,16,882,11,1,188,29
ore-40,false,0.95,25088,996,25084,996,566954,683
ore-41,true,1.00,28,929,22,1,410,130
ore-42,true,1.00,17,978,11,2,216,57
ore-43,true,1.00,18,881,14,2,243,48
ore-44,true,1.00,3547,985,3541,111,74034,629
ore-45,true,1.00,31,872,25,1,413,245
ore-46,true,1.00,7072,886,7067,215,148764,630
ore-47,true,1.00,71,938,65,2,1309,365
ore-48,true,1.00,624,996,619,19,12116,270
ore-49,true,1.00,48,933,42,2,819,57
ore-50,true,1.00,14,797,11,2,150,16
ore-51,true,1.00,64,944,59,2,1219,385
ore-52,true,1.00,21,864,16,1,285,87
ore-53,true,1.00,1546,848,1541,64,30737,474
ore-54,true,1.00,14,701,9,1,152,45
ore-55,true,1.00,20,831,15,1,275,120
ore-56,true,1.00,10,613,7,1,116,20
ore-57,true,1.00,121,834,116,4,2317,106
ore-58,true,1.00,46,964,41,2,858,540
ore-59,true,1.00,36,976,30,1,572,291
ore-60,true,1.00,120,800,114,43,2635,55
ore-61,true,1.00,88,903,82,3,1655,186
ore-62,true,1.00,12,670,8,1,135,35
ore-63,true,1.00,33,891,28,1,433,233
ore-64,true,1.00,49,952,44,3,834,102
ore-65,true,1.00,24,898,18,1,318,97
ore-66,true,1.00,13,828,8,2,133,9
ore-67,true,1.00,14,916,9,2,156,38
ore-68,true,1.00,10373,995,10369,315,215273,470
ore-69,true,1.00,1195,998,1189,58,24375,408
ore-70,true,1.00,49,907,43,3,838,107
ore-71,false,0.71,26625,975,26625,975,646529,601
ore-72,true,1.00,50,940,44,2,816,98
ore-73,true,1.00,136,997,130,4,2614,375
ore-74,true,1.00,19,947,14,1,205,29
ore-75,true,1.00,86,984,81,3,1555,85
ore-76,true,1.00,541,900,536,17,11334,184
ore-77,true,1.00,13,746,8,2,148,31
ore-78,true,1.00,22,884,17,1,274,63
ore-79,true,1.00,12962,976,12956,423,263155,653
ore-80,true,1.00,15,845,10,2,165,12
ore-81,true,1.00,11,813,6,1,112,14
ore-82,true,1.00,11,634,7,1,127,37
ore-83,true,1.00,167,888,162,22,3113,178
ore-84,true,1.00,60,998,53,2,1018,154
ore-85,true,1.00,234,906,228,7,4578,349
ore-86,true,1.00,94,953,88,7,1778,283
ore-87,true,1.00,590,996,585,20,11922,426
ore-88,true,1.00,25,996,15,1,314,175
ore-89,false,0.56,29260,999,29258,999,516665,123
ore-90,true,1.00,123,986,117,4,2449,244
ore-91,true,1.00,17,986,10,1,185,26
ore-92,true,1.00,16,983,10,1,185,29
ore-93,true,1.00,25,997,19,2,338,145
ore-94,true,1.00,27,853,21,2,381,148
ore-95,true,1.00,13,808,8,1,130,22
ore-96,true,1.00,12,821,7,1,117,27
ore-97,true,1.00,973,976,968,30,20156,71
ore-98,true,1.00,1433,988,1429,46,30445,226
ore-99,true,1.00,2489,986,2484,78,51031,481
ore-100,true,1.00,25,953,19,2,396,198
