NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,33,546,21,1,272,62
ge-2,true,1.00,22,356,16,1,166,30
ge-3,true,1.00,25,267,21,1,300,238
ge-4,true,1.00,22,317,15,1,185,96
ge-5,true,1.00,7,199,4,1,30,1
ge-6,true,1.00,20,371,11,1,129,75
ge-7,true,1.00,25,307,19,1,249,135
ge-8,true,1.00,10,225,5,1,50,11
ge-9,true,1.00,28,548,19,1,201,116
ge-10,true,1.00,30,490,21,1,211,174
ge-11,true,1.00,28,482,18,1,248,96
ge-12,true,1.00,30,376,21,1,292,130
ge-13,true,1.00,21,342,12,1,159,58
ge-14,true,1.00,27,392,19,1,263,181
ge-15,true,1.00,24,328,15,1,229,130
ge-16,true,1.00,104,581,94,3,1564,330
ge-17,true,1.00,18,354,8,1,118,32
ge-18,false,0.19,4125,137,4125,137,77003,505
ge-19,true,1.00,21,394,11,1,174,66
ge-20,true,1.00,29,363,20,1,305,138
ge-21,true,1.00,8,199,5,1,30,1
ge-22,true,1.00,11,225,6,1,40,3
ge-23,true,1.00,10,225,7,1,54,9
ge-24,true,1.00,32,444,24,1,310,133
ge-25,true,1.00,20,310,13,1,161,73
ge-26,true,1.00,19,309,14,1,154,66
ge-27,true,1.00,34,405,26,1,324,147
ge-28,true,1.00,10,254,5,1,46,8
ge-29,true,1.00,11,236,7,1,63,24
ge-30,true,1.00,83,337,76,3,1238,176
ge-31,true,1.00,20,342,11,1,161,62
ge-32,true,1.00,26,379,16,1,226,102
ge-33,true,1.00,13,301,6,1,51,9
ge-34,true,1.00,41,601,26,1,406,116
ge-35,true,1.00,76,406,67,2,977,243
ge-36,true,1.00,33,470,23,1,295,121
ge-37,true,1.00,65,426,55,2,796,139
ge-38,true,1.00,40,422,28,1,428,185
ge-39,true,1.00,16,301,9,1,124,92
ge-40,true,1.00,19,309,11,1,154,59
ge-41,true,1.00,8,219,3,1,36,3
ge-42,true,1.00,30,393,23,1,289,101
ge-43,true,1.00,32,390,22,1,347,166
ge-44,true,1.00,47,559,36,1,493,274
ge-45,true,1.00,100,301,95,3,1567,213
ge-46,true,1.00,27,345,17,1,242,114
ge-47,true,1.00,11,289,4,1,49,6
ge-48,true,1.00,15,365,8,1,72,9
ge-49,true,1.00,7,199,2,1,30,1
ge-50,true,1.00,14,255,10,1,111,77
ge-51,true,1.00,27,425,18,1,275,154
ge-52,true,1.00,44,431,34,1,515,236
ge-53,true,1.00,12,317,6,1,60,8
ge-54,true,1.00,21,399,12,1,155,47
ge-55,true,1.00,26,394,18,1,244,86
ge-56,true,1.00,15,325,9,1,82,23
ge-57,true,1.00,18,305,12,1,124,53
ge-58,true,1.00,40,584,30,1,381,124
ge-59,true,1.00,35,491,25,1,324,82
ge-60,true,1.00,9,241,4,1,44,3
ge-61,true,1.00,21,310,14,1,161,69
ge-62,true,1.00,19,323,12,1,146,93
ge-63,true,1.00,23,447,10,1,166,24
ge-64,true,1.00,21,379,13,1,162,56
ge-65,true,1.00,31,543,19,1,260,119
ge-66,true,1.00,24,305,17,1,263,139
ge-67,true,1.00,11,287,4,1,60,17
ge-68,true,1.00,43,592,33,1,399,148
ge-69,true,1.00,34,587,22,1,255,56
ge-70,true,1.00,16,273,9,1,125,55
ge-71,true,1.00,42,607,28,1,439,245
ge-72,true,1.00,5560,466,5553,169,97302,525
ge-73,true,1.00,21,366,12,1,170,123
ge-74,true,1.00,38,517,30,1,400,141
ge-75,true,1.00,14,309,6,1,72,18
ge-76,true,1.00,40,563,28,1,387,69
ge-77,true,1.00,100,359,91,3,1141,174
ge-78,true,1.00,15,334,7,1,83,28
ge-79,true,1.00,12,253,4,1,58,14
ge-80,true,1.00,30,534,18,1,252,221
ge-81,true,1.00,22,324,16,1,193,87
ge-82,true,1.00,31,422,26,1,304,208
ge-83,true,1.00,31,460,19,1,279,127
ge-84,true,1.00,11,240,4,1,51,12
ge-85,true,1.00,9,213,3,1,38,6
ge-86,true,1.00,22,448,14,1,143,75
ge-87,true,1.00,18,309,9,1,154,60
ge-88,true,1.00,14,312,8,1,74,20
ge-89,true,1.00,43,662,28,1,387,121
ge-90,true,1.00,12,240,11,1,75,42
ge-91,true,1.00,15,240,8,1,127,90
ge-92,true,1.00,9,213,2,1,36,2
ge-93,true,1.00,25,451,16,1,183,87
ge-94,true,1.00,30,465,23,1,272,87
ge-95,true,1.00,2762,449,2752,84,46887,407
ge-96,true,1.00,19,402,9,1,107,25
ge-97,true,1.00,26,417,17,1,222,63
ge-98,true,1.00,8,199,4,1,30,1
ge-99,true,1.00,11,199,6,1,75,23
ge-100,true,1.00,13,213,8,1,95,59
