NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23488,929,23484,929,339919,246
patternWeightCount-2,true,1.00,41,811,19,1,223,32
patternWeightCount-3,true,1.00,51,941,31,1,298,113
patternWeightCount-4,true,1.00,56,826,35,1,388,191
patternWeightCount-5,false,0.56,29316,999,29311,999,382162,432
patternWeightCount-6,true,1.00,6915,992,6899,212,98999,237
patternWeightCount-7,true,1.00,47,996,25,13,234,39
patternWeightCount-8,true,1.00,153,809,136,31,1776,127
patternWeightCount-9,true,1.00,6016,1006,5997,184,78233,166
patternWeightCount-10,true,1.00,15505,978,15495,483,222943,281
patternWeightCount-11,true,1.00,68,771,49,4,737,33
patternWeightCount-12,true,1.00,20069,942,20062,633,281065,132
patternWeightCount-13,true,1.00,33,802,19,1,120,11
patternWeightCount-14,true,1.00,82,984,61,2,719,123
patternWeightCount-15,true,1.00,19157,927,19149,605,271125,466
patternWeightCount-16,true,1.00,25717,973,25709,918,441737,214
patternWeightCount-17,false,0.03,4,22,4,22,58,2
patternWeightCount-18,false,0.76,26090,1008,26078,1008,383136,245
patternWeightCount-19,true,1.00,32,797,12,1,106,9
patternWeightCount-20,true,1.00,12538,549,12535,394,171796,259
patternWeightCount-21,true,1.00,1556,926,1535,47,21124,241
patternWeightCount-22,false,0.08,466,91,464,91,6927,118
patternWeightCount-23,true,1.00,46,949,25,1,268,98
patternWeightCount-24,false,0.17,1262,97,1260,97,20181,75
patternWeightCount-25,true,1.00,15748,1005,15728,782,245697,336
patternWeightCount-26,true,1.00,11141,769,11131,352,164186,226
patternWeightCount-27,true,1.00,23629,1005,23624,757,344278,414
patternWeightCount-28,true,1.00,11956,936,11944,367,168862,253
patternWeightCount-29,true,1.00,30,758,15,1,112,17
patternWeightCount-30,false,0.86,27599,995,27595,995,395861,367
patternWeightCount-31,true,1.00,15524,748,15517,475,208910,286
patternWeightCount-32,true,1.00,5335,704,5320,162,71253,46
patternWeightCount-33,false,0.02,7,26,6,26,88,3
patternWeightCount-34,false,0.61,26992,934,26984,934,400012,405
patternWeightCount-35,true,1.00,20143,851,20137,633,290310,278
patternWeightCount-36,true,1.00,827,996,805,43,11112,77
patternWeightCount-37,true,1.00,6850,872,6834,233,91835,347
patternWeightCount-38,false,0.98,27858,998,27854,998,375260,418
patternWeightCount-39,true,1.00,5123,841,5110,157,71123,132
patternWeightCount-40,true,1.00,2391,959,2368,74,33846,65
patternWeightCount-41,true,1.00,21805,972,21798,716,304814,220
patternWeightCount-42,false,0.88,28429,999,28427,999,398892,399
patternWeightCount-43,true,1.00,5783,733,5774,200,81212,337
patternWeightCount-44,false,0.95,28162,1008,28158,1008,400577,402
patternWeightCount-45,true,1.00,24381,849,24379,810,356531,226
patternWeightCount-46,false,0.96,26231,962,26227,962,382117,409
patternWeightCount-47,true,1.00,11405,815,11396,357,152553,213
patternWeightCount-48,true,1.00,370,1005,349,11,4781,242
patternWeightCount-49,true,1.00,15791,876,15781,504,226913,219
patternWeightCount-50,true,1.00,273,887,253,53,4041,157
patternWeightCount-51,true,1.00,10872,1001,10856,352,146416,249
patternWeightCount-52,true,1.00,6215,990,6198,191,89262,152
patternWeightCount-53,true,1.00,22208,882,22204,719,318214,393
patternWeightCount-54,true,1.00,293,979,268,45,3975,88
patternWeightCount-55,true,1.00,10892,982,10883,329,149077,321
patternWeightCount-56,true,1.00,5321,902,5306,202,76679,350
patternWeightCount-57,true,1.00,30,647,17,1,154,63
patternWeightCount-58,true,1.00,8623,995,8604,263,120273,384
patternWeightCount-59,true,1.00,44,863,25,1,268,27
patternWeightCount-60,true,1.00,21610,817,21607,698,296050,367
patternWeightCount-61,false,0.02,10,31,10,31,208,8
patternWeightCount-62,true,1.00,22902,834,22900,800,340141,486
patternWeightCount-63,false,0.07,51,51,50,51,1054,24
patternWeightCount-64,true,1.00,18249,809,18245,593,260366,398
patternWeightCount-65,false,0.69,28180,931,28175,931,403121,418
patternWeightCount-66,true,1.00,14031,990,14020,451,191914,285
patternWeightCount-67,true,1.00,40,866,19,1,181,23
patternWeightCount-68,true,1.00,23,604,13,1,76,9
patternWeightCount-69,true,1.00,3092,962,3072,93,40934,93
patternWeightCount-70,true,1.00,472,916,453,17,6124,128
patternWeightCount-71,true,1.00,39,853,21,1,190,30
patternWeightCount-72,false,0.80,28989,979,28988,979,419347,345
patternWeightCount-73,false,0.88,22236,787,22236,787,317917,323
patternWeightCount-74,true,1.00,4608,659,4594,265,75065,52
patternWeightCount-75,true,1.00,7841,1007,7823,340,113116,173
patternWeightCount-76,true,1.00,178,965,156,5,2057,68
patternWeightCount-77,true,1.00,38,820,23,1,209,66
patternWeightCount-78,false,0.81,25347,907,25342,907,390188,375
patternWeightCount-79,true,1.00,2133,848,2119,64,31527,397
patternWeightCount-80,true,1.00,5394,986,5378,179,76550,188
patternWeightCount-81,false,0.90,28399,1002,28397,1002,426708,482
patternWeightCount-82,true,1.00,25,642,14,1,88,7
patternWeightCount-83,true,1.00,48,957,29,1,277,134
patternWeightCount-84,true,1.00,6897,825,6883,209,94564,94
patternWeightCount-85,true,1.00,38,862,17,1,176,42
patternWeightCount-86,false,0.98,29719,995,29717,995,448506,384
patternWeightCount-87,true,1.00,18804,687,18801,659,284493,238
patternWeightCount-88,true,1.00,2782,993,2765,90,37013,325
patternWeightCount-89,true,1.00,42,912,21,1,218,51
patternWeightCount-90,false,0.92,27545,973,27540,973,406247,270
patternWeightCount-91,true,1.00,41,858,20,2,220,79
patternWeightCount-92,true,1.00,26103,922,26098,894,361713,361
patternWeightCount-93,true,1.00,4185,971,4164,153,57434,281
patternWeightCount-94,true,1.00,43,721,29,1,296,96
patternWeightCount-95,true,1.00,14877,820,14866,610,235499,213
patternWeightCount-96,true,1.00,44,812,26,1,275,157
patternWeightCount-97,true,1.00,26,653,11,1,107,12
patternWeightCount-98,false,0.98,17998,795,17993,795,298770,100
patternWeightCount-99,false,0.92,27276,999,27270,999,386231,419
patternWeightCount-100,true,1.00,2052,996,2038,63,30114,76
