NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,4,263,3,1,114,10
ge-2,true,1.00,3,237,2,1,97,5
ge-3,true,1.00,4,248,2,1,98,5
ge-4,true,1.00,4,261,2,1,175,48
ge-5,true,1.00,3,199,1,1,73,1
ge-6,true,1.00,5,258,3,1,158,22
ge-7,true,1.00,3,225,2,1,88,9
ge-8,true,1.00,3,222,2,1,92,8
ge-9,true,1.00,3,216,2,1,112,12
ge-10,true,1.00,2,205,1,1,77,3
ge-11,true,1.00,3,232,2,1,96,8
ge-12,true,1.00,3,213,2,1,77,3
ge-13,true,1.00,4,276,2,1,117,13
ge-14,true,1.00,3,247,2,1,100,11
ge-15,true,1.00,3,239,2,1,112,10
ge-16,true,1.00,4,292,2,1,117,10
ge-17,true,1.00,3,229,2,1,89,5
ge-18,true,1.00,9,287,7,1,383,261
ge-19,true,1.00,3,242,2,1,105,6
ge-20,true,1.00,3,240,2,1,117,21
ge-21,true,1.00,3,199,2,1,81,9
ge-22,true,1.00,4,210,2,1,85,8
ge-23,true,1.00,4,216,2,1,139,44
ge-24,true,1.00,4,266,4,1,170,58
ge-25,true,1.00,3,205,2,1,84,8
ge-26,true,1.00,3,199,2,1,84,6
ge-27,true,1.00,3,222,2,1,85,3
ge-28,true,1.00,2,205,1,1,87,5
ge-29,true,1.00,3,222,2,1,90,13
ge-30,true,1.00,8,326,7,1,360,116
ge-31,true,1.00,6,283,4,1,256,82
ge-32,true,1.00,3,237,2,1,92,8
ge-33,true,1.00,4,239,3,1,113,8
ge-34,true,1.00,4,211,3,1,108,8
ge-35,true,1.00,4,256,3,1,124,15
ge-36,true,1.00,13,280,12,1,620,198
ge-37,true,1.00,3,210,2,1,89,8
ge-38,true,1.00,3,234,3,1,111,19
ge-39,true,1.00,3,231,2,1,97,11
ge-40,true,1.00,3,199,2,1,70,2
ge-41,true,1.00,3,199,2,1,87,8
ge-42,true,1.00,4,235,3,1,160,46
ge-43,true,1.00,4,257,2,1,113,12
ge-44,true,1.00,3,237,2,1,120,19
ge-45,true,1.00,4,232,3,1,117,21
ge-46,true,1.00,4,274,3,1,154,16
ge-47,true,1.00,3,199,1,1,88,6
ge-48,true,1.00,5,269,4,1,197,67
ge-49,true,1.00,3,210,2,1,82,8
ge-50,true,1.00,15,235,14,1,656,289
ge-51,true,1.00,4,242,2,1,110,7
ge-52,true,1.00,4,264,2,1,108,4
ge-53,true,1.00,3,220,2,1,85,5
ge-54,true,1.00,4,277,2,1,126,11
ge-55,true,1.00,3,231,2,1,106,11
ge-56,true,1.00,4,235,3,1,183,75
ge-57,true,1.00,5,240,3,1,187,66
ge-58,true,1.00,30,389,28,1,1600,649
ge-59,true,1.00,3,210,2,1,113,8
ge-60,true,1.00,4,205,2,1,107,12
ge-61,true,1.00,3,199,1,1,81,8
ge-62,true,1.00,3,223,1,1,90,6
ge-63,true,1.00,5,224,5,1,162,59
ge-64,true,1.00,4,256,2,1,97,3
ge-65,true,1.00,4,244,3,1,159,57
ge-66,true,1.00,5,246,3,1,214,66
ge-67,true,1.00,3,243,2,1,101,9
ge-68,true,1.00,3,214,2,1,87,3
ge-69,true,1.00,4,217,3,1,122,31
ge-70,true,1.00,3,215,2,1,132,47
ge-71,true,1.00,4,264,2,1,123,10
ge-72,true,1.00,4,277,3,1,116,12
ge-73,true,1.00,3,215,2,1,83,6
ge-74,true,1.00,3,234,2,1,142,48
ge-75,true,1.00,4,246,3,1,110,10
ge-76,true,1.00,3,220,2,1,133,10
ge-77,true,1.00,3,249,2,1,118,9
ge-78,true,1.00,6,284,4,1,288,78
ge-79,true,1.00,3,219,2,1,88,3
ge-80,true,1.00,4,237,3,1,83,4
ge-81,true,1.00,4,223,2,1,80,4
ge-82,true,1.00,3,250,2,1,95,5
ge-83,true,1.00,4,274,2,1,127,10
ge-84,true,1.00,3,205,2,1,130,39
ge-85,true,1.00,3,199,1,1,88,7
ge-86,true,1.00,4,216,2,1,148,28
ge-87,true,1.00,3,235,2,1,93,3
ge-88,true,1.00,8,257,7,1,327,210
ge-89,true,1.00,5,304,3,1,133,11
ge-90,true,1.00,3,199,1,1,72,1
ge-91,true,1.00,3,199,2,1,80,6
ge-92,true,1.00,2,199,1,1,74,3
ge-93,true,1.00,12,258,10,1,570,466
ge-94,true,1.00,4,211,3,1,143,63
ge-95,true,1.00,4,274,3,1,119,9
ge-96,true,1.00,6,302,5,1,212,82
ge-97,true,1.00,3,219,2,1,89,3
ge-98,true,1.00,3,199,2,1,69,1
ge-99,true,1.00,3,199,2,1,70,1
ge-100,true,1.00,3,199,2,1,80,9
