NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-40,true,1.00,19,528,15,1,2363,325
patternWeightCount-41,true,1.00,1495,537,1491,42,182313,2827
patternWeightCount-42,false,0.80,12701,389,12701,389,1747051,4923
patternWeightCount-43,true,1.00,14,463,11,1,1497,242
patternWeightCount-44,true,1.00,21,577,17,1,2606,379
patternWeightCount-45,true,1.00,3598,563,3595,107,535128,436
patternWeightCount-46,true,1.00,102,496,98,3,12073,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,10,471,9,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,613,440,611,19,89043,3889
patternWeightCount-51,true,1.00,30,532,27,1,3812,2138
patternWeightCount-52,true,1.00,22,550,18,1,2244,328
patternWeightCount-53,true,1.00,3647,534,3644,106,424251,601
patternWeightCount-54,true,1.00,14,524,11,1,1685,325
patternWeightCount-55,true,1.00,18,523,14,1,1750,440
patternWeightCount-56,true,1.00,15,515,12,1,1431,238
patternWeightCount-57,true,1.00,14,491,11,1,1444,302
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,17,556,13,1,1915,454
patternWeightCount-61,true,1.00,17,464,15,1,2264,542
patternWeightCount-62,true,1.00,14,490,11,1,1674,244
patternWeightCount-63,true,1.00,22,457,19,1,2800,292
patternWeightCount-64,true,1.00,1988,503,1985,58,247580,3261
patternWeightCount-65,true,1.00,20,547,17,1,2193,540
patternWeightCount-66,true,1.00,12,499,10,1,1438,290
patternWeightCount-67,true,1.00,12,442,9,1,1296,412
patternWeightCount-68,true,1.00,9,477,7,1,809,64
patternWeightCount-69,true,1.00,23,499,19,1,2804,309
patternWeightCount-70,true,1.00,23,580,19,1,2542,511
patternWeightCount-71,true,1.00,13,461,11,1,1468,576
patternWeightCount-72,true,1.00,15866,466,15866,452,1906268,2844
patternWeightCount-73,true,1.00,12519,516,12517,361,1508357,500
patternWeightCount-74,true,1.00,13,507,9,1,1379,399
patternWeightCount-75,true,1.00,65,507,62,2,7450,1437
patternWeightCount-76,true,1.00,14,484,11,1,1335,268
patternWeightCount-77,true,1.00,13,514,10,1,1334,246
patternWeightCount-78,true,1.00,27,578,23,1,3806,506
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,21,561,17,1,2266,290
patternWeightCount-81,false,0.96,17379,512,17377,512,2079239,3006
patternWeightCount-82,true,1.00,21,479,18,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,15,527,13,1,1665,431
patternWeightCount-85,true,1.00,19,508,16,1,1650,261
patternWeightCount-86,true,1.00,14242,537,14241,422,2043026,3312
patternWeightCount-87,true,1.00,32,576,28,1,3689,429
patternWeightCount-88,true,1.00,21,516,18,1,2325,726
patternWeightCount-89,true,1.00,16,497,14,1,1815,298
patternWeightCount-90,false,0.85,15580,469,15579,469,2092725,3380
patternWeightCount-91,true,1.00,19,562,16,1,2263,484
patternWeightCount-92,true,1.00,20,511,16,1,2843,275
patternWeightCount-93,true,1.00,20,439,17,1,2072,447
patternWeightCount-94,true,1.00,13,511,10,1,1391,181
patternWeightCount-95,true,1.00,14,470,10,1,1543,261
patternWeightCount-96,true,1.00,18,479,14,1,2274,310
patternWeightCount-97,true,1.00,145,444,142,5,19742,675
patternWeightCount-98,true,1.00,11574,472,11572,338,1637297,2872
patternWeightCount-99,true,1.00,23,526,20,1,2325,303
patternWeightCount-100,true,1.00,18,437,15,1,2247,1322
