NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-53,false,0.85,18123,898,18115,898,283023,501
patternCount-54,true,1.00,9888,623,9878,385,163011,143
patternCount-55,false,0.58,14432,579,14427,579,229464,279
patternCount-56,true,1.00,36,593,28,9,303,31
patternCount-57,true,1.00,29,654,16,1,133,72
patternCount-58,false,0.67,17173,573,17171,573,293552,413
patternCount-59,true,1.00,8715,864,8698,455,158086,220
patternCount-60,true,1.00,1105,706,1087,195,22516,120
patternCount-61,true,1.00,2738,537,2731,263,53846,395
patternCount-62,true,1.00,1907,526,1894,91,32866,123
patternCount-63,true,1.00,649,971,628,23,10172,166
patternCount-64,true,1.00,3544,870,3527,116,56682,462
patternCount-65,true,1.00,42,810,20,1,213,83
patternCount-66,true,1.00,7111,633,7100,400,130103,145
patternCount-67,true,1.00,13532,809,13523,551,206128,429
patternCount-68,true,1.00,9826,653,9819,347,170074,268
patternCount-69,true,1.00,30,727,14,1,126,13
patternCount-70,true,1.00,9526,825,9512,298,166731,355
patternCount-71,true,1.00,1517,680,1503,213,29271,159
patternCount-72,false,0.81,26017,1008,26007,1008,422076,473
patternCount-73,false,0.98,21996,999,21989,999,367996,459
patternCount-74,false,0.56,12871,520,12868,520,218320,562
patternCount-75,true,1.00,4881,719,4868,227,77628,163
patternCount-76,true,1.00,3617,856,3604,137,56157,349
patternCount-77,true,1.00,566,972,546,28,8651,235
patternCount-78,true,1.00,5984,1006,5967,262,94838,173
patternCount-79,false,0.90,18734,723,18731,723,284840,314
patternCount-80,true,1.00,21875,907,21869,882,380025,523
patternCount-81,true,1.00,1001,733,989,78,16713,95
patternCount-82,true,1.00,32,746,14,1,160,35
patternCount-83,true,1.00,296,819,279,155,5550,111
patternCount-84,true,1.00,32,674,14,1,191,35
patternCount-85,true,1.00,5113,802,5097,198,73755,55
patternCount-86,true,1.00,1388,676,1375,42,20896,101
patternCount-87,true,1.00,16934,999,16915,611,230730,97
patternCount-88,true,1.00,20716,968,20707,751,354359,507
patternCount-89,true,1.00,7806,727,7793,409,126206,172
patternCount-90,true,1.00,14864,946,14854,478,236263,259
patternCount-91,true,1.00,16136,951,16126,691,263374,480
patternCount-92,true,1.00,16609,731,16603,543,243738,166
patternCount-93,false,0.81,13654,714,13642,714,238450,527
patternCount-94,true,1.00,1430,595,1421,253,26730,110
patternCount-95,true,1.00,4018,608,3998,337,70207,213
patternCount-96,true,1.00,1242,494,1231,97,24729,353
patternCount-97,false,0.94,26206,999,26201,999,408914,512
patternCount-98,false,0.05,19,58,16,58,340,3
patternCount-99,true,1.00,1534,900,1512,170,28053,115
patternCount-100,false,0.94,21304,999,21296,999,364340,578
