NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,392,3,1,62,15
notch-2,true,1.00,8978,479,8977,285,172239,558
notch-3,true,1.00,8,556,4,1,81,13
notch-4,true,1.00,370,537,367,12,7088,187
notch-5,true,1.00,14,815,9,1,157,37
notch-6,true,1.00,9,639,5,1,93,19
notch-7,true,1.00,8,548,5,1,97,15
notch-8,true,1.00,4171,771,4167,128,71173,168
notch-9,true,1.00,7,507,4,1,90,34
notch-10,true,1.00,2238,919,2233,68,44252,319
notch-11,true,1.00,13,692,9,1,174,67
notch-12,true,1.00,66,686,62,2,1046,270
notch-13,true,1.00,9,643,5,1,102,29
notch-14,true,1.00,229,591,225,7,4117,407
notch-15,true,1.00,8,435,5,1,95,38
notch-16,true,1.00,9,570,6,1,101,18
notch-17,true,1.00,20623,993,20621,642,428115,548
notch-18,true,1.00,12,754,8,1,151,87
notch-19,true,1.00,96,883,91,3,1728,318
notch-20,true,1.00,14,653,10,1,186,75
notch-21,true,1.00,26,877,21,1,413,224
notch-22,true,1.00,20,624,17,1,358,273
notch-23,true,1.00,15,827,11,1,200,82
notch-24,true,1.00,99,630,96,3,1840,386
notch-25,true,1.00,11,679,7,1,127,26
notch-26,true,1.00,4,302,2,1,33,1
notch-27,true,1.00,4054,797,4050,128,77289,478
notch-28,true,1.00,109,677,105,4,1939,412
notch-29,true,1.00,577,631,574,18,9548,460
notch-30,true,1.00,9,557,6,1,96,24
notch-31,true,1.00,10478,378,10478,332,192486,454
notch-32,true,1.00,16,662,13,1,221,90
notch-33,true,1.00,25,785,22,1,398,241
notch-34,true,1.00,10,723,6,1,103,17
notch-35,true,1.00,9,602,5,1,91,14
notch-36,true,1.00,6,415,3,1,66,6
notch-37,true,1.00,17,915,12,1,245,72
notch-38,true,1.00,17,827,12,1,249,187
notch-39,true,1.00,8,520,5,1,80,12
notch-40,true,1.00,30,990,25,1,486,133
notch-41,true,1.00,10,535,7,1,145,51
notch-42,true,1.00,30,665,27,1,447,194
notch-43,true,1.00,7,411,4,1,67,8
notch-44,true,1.00,12,718,8,1,141,46
notch-45,true,1.00,41,537,38,2,695,398
notch-46,true,1.00,4444,908,4440,135,87007,198
notch-47,true,1.00,13,460,10,1,206,90
notch-48,true,1.00,271,520,269,9,5460,195
notch-49,true,1.00,4250,871,4246,130,79118,285
notch-50,true,1.00,9,657,6,1,109,14
notch-51,true,1.00,11,718,7,1,120,12
notch-52,true,1.00,23,619,20,1,301,135
notch-53,true,1.00,94,924,89,3,1563,243
notch-54,true,1.00,80,871,76,3,1480,65
notch-55,true,1.00,11,511,8,1,172,86
notch-56,true,1.00,9,592,5,1,99,8
notch-57,true,1.00,8,545,5,1,88,12
notch-58,true,1.00,15,772,10,1,200,34
notch-59,true,1.00,28,784,24,1,423,319
notch-60,true,1.00,50,700,46,2,890,138
notch-61,true,1.00,4,335,2,1,38,1
notch-62,true,1.00,10,572,7,1,102,55
notch-63,true,1.00,47,744,43,2,817,154
notch-64,true,1.00,20,771,15,1,286,174
notch-65,true,1.00,18,996,12,1,228,57
notch-66,true,1.00,3285,908,3280,102,61958,134
notch-67,true,1.00,9,534,5,1,101,37
notch-68,true,1.00,12,628,8,1,138,34
notch-69,true,1.00,13,834,9,1,184,24
notch-70,true,1.00,13,950,7,1,152,22
notch-71,true,1.00,35,857,30,1,533,175
notch-72,true,1.00,9,568,5,1,91,19
notch-73,true,1.00,772,686,768,24,13407,356
notch-74,true,1.00,9,485,7,1,88,13
notch-75,true,1.00,12,792,8,1,141,14
notch-76,true,1.00,25,866,20,1,359,143
notch-77,true,1.00,146,823,141,5,2644,73
notch-78,true,1.00,16,958,11,1,204,81
notch-79,true,1.00,4195,917,4190,127,83556,449
notch-80,true,1.00,24,797,19,1,294,215
notch-81,true,1.00,21,993,15,1,312,168
notch-82,true,1.00,17,601,13,1,242,83
notch-83,true,1.00,1811,847,1806,55,39060,451
notch-84,true,1.00,193,961,188,6,3203,495
notch-85,true,1.00,143,706,139,5,2384,338
notch-86,true,1.00,4,337,2,1,45,3
notch-87,true,1.00,7,529,4,1,83,17
notch-88,true,1.00,7,580,4,1,81,9
notch-89,true,1.00,17,847,12,1,203,39
notch-90,true,1.00,7,439,4,1,69,7
notch-91,true,1.00,12,611,8,1,160,61
notch-92,true,1.00,9,568,6,1,109,18
notch-93,true,1.00,11,670,7,1,124,11
notch-94,true,1.00,7,614,4,1,87,13
notch-95,true,1.00,862,772,857,26,16740,588
notch-96,true,1.00,14,828,10,1,173,30
notch-97,true,1.00,34,663,30,1,519,313
notch-98,true,1.00,2710,953,2705,82,52355,536
notch-99,true,1.00,15,623,11,1,187,86
notch-100,true,1.00,17,823,13,1,266,137
