NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,356,4,1,79,6
hopper-2,true,1.00,7,392,4,1,88,8
hopper-3,true,1.00,7,379,4,1,77,4
hopper-4,true,1.00,134,421,131,4,3541,826
hopper-5,true,1.00,7,365,5,1,96,25
hopper-6,true,1.00,6,321,4,1,64,6
hopper-7,true,1.00,6,345,3,1,74,7
hopper-8,true,1.00,6,368,4,1,80,5
hopper-9,true,1.00,7,364,4,1,80,10
hopper-10,true,1.00,6,320,3,1,64,3
hopper-11,true,1.00,8,406,6,1,89,7
hopper-12,true,1.00,8,391,4,1,79,5
hopper-13,true,1.00,22,503,19,1,508,383
hopper-14,true,1.00,6,341,4,1,69,3
hopper-15,true,1.00,6,355,3,1,71,1
hopper-16,true,1.00,39,392,36,2,1103,353
hopper-17,true,1.00,6,377,4,1,75,5
hopper-18,true,1.00,6,345,3,1,68,2
hopper-19,true,1.00,7,407,4,1,82,7
hopper-20,true,1.00,7,366,4,1,77,5
hopper-21,true,1.00,6,344,3,1,67,2
hopper-22,true,1.00,69,475,65,2,1913,378
hopper-23,true,1.00,6,345,4,1,91,25
hopper-24,true,1.00,6,332,4,1,72,11
hopper-25,true,1.00,6,380,4,1,74,4
hopper-26,true,1.00,6,344,4,1,69,2
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,69,489,65,2,1952,662
hopper-29,true,1.00,5,315,3,1,60,2
hopper-30,true,1.00,13,525,9,1,237,133
hopper-31,true,1.00,6,335,4,1,67,1
hopper-32,true,1.00,5,321,3,1,65,3
hopper-33,true,1.00,6,334,3,1,63,1
hopper-34,true,1.00,18,493,14,1,404,177
hopper-35,true,1.00,6,359,4,1,74,9
hopper-36,true,1.00,6,309,3,1,59,1
hopper-37,true,1.00,40,416,37,2,1030,159
hopper-38,true,1.00,105,399,102,4,3025,220
hopper-39,true,1.00,31,541,27,1,828,570
hopper-40,true,1.00,7,381,4,1,80,3
hopper-41,true,1.00,6,345,3,1,79,12
hopper-42,true,1.00,7,380,4,1,76,3
hopper-43,true,1.00,7,398,4,1,101,12
hopper-44,true,1.00,7,401,5,1,84,11
hopper-45,true,1.00,2908,366,2906,89,80106,336
hopper-46,true,1.00,138,378,136,5,3608,308
hopper-47,true,1.00,6,333,3,1,65,3
hopper-48,true,1.00,7,358,4,1,76,6
hopper-49,true,1.00,6,382,4,1,76,7
hopper-50,true,1.00,105,373,103,4,2890,523
hopper-51,false,0.39,3401,121,3401,121,103121,726
hopper-52,true,1.00,6,332,4,1,67,3
hopper-53,true,1.00,8,421,5,1,94,11
hopper-54,true,1.00,7,391,4,1,76,4
hopper-55,true,1.00,7,419,4,1,81,4
hopper-56,true,1.00,6,345,4,1,68,5
hopper-57,true,1.00,7,392,4,1,81,5
hopper-58,true,1.00,6,332,3,1,64,2
hopper-59,true,1.00,6,330,4,1,64,2
hopper-60,true,1.00,7,403,4,1,89,4
hopper-61,true,1.00,72,396,69,3,1954,705
hopper-62,true,1.00,6,356,4,1,72,5
hopper-63,true,1.00,162,455,159,5,4567,713
hopper-64,true,1.00,6,378,3,1,78,4
hopper-65,true,1.00,5,342,3,1,67,3
hopper-66,true,1.00,99,467,96,3,2751,801
hopper-67,true,1.00,6,323,3,1,67,3
hopper-68,true,1.00,7,401,4,1,80,3
hopper-69,true,1.00,6,351,3,1,69,2
hopper-70,true,1.00,6,367,4,1,73,2
hopper-71,true,1.00,6,355,3,1,70,5
hopper-72,true,1.00,7,347,4,1,76,7
hopper-73,true,1.00,6,350,3,1,70,3
hopper-74,true,1.00,6,333,3,1,69,5
hopper-75,true,1.00,6,341,4,1,69,3
hopper-76,true,1.00,27,627,22,1,632,195
hopper-77,true,1.00,7,390,4,1,83,4
hopper-78,true,1.00,6,343,3,1,66,3
hopper-79,true,1.00,7,368,4,1,86,13
hopper-80,true,1.00,5,309,3,1,61,3
hopper-81,true,1.00,63,529,59,2,1694,339
hopper-82,true,1.00,39,367,36,2,976,310
hopper-83,true,1.00,7,373,4,1,80,6
hopper-84,true,1.00,7,379,4,1,77,4
hopper-85,true,1.00,6,344,4,1,73,4
hopper-86,true,1.00,6,354,3,1,77,15
hopper-87,true,1.00,6,356,3,1,74,4
hopper-88,true,1.00,7,400,4,1,93,10
hopper-89,true,1.00,7,364,4,1,79,7
hopper-90,true,1.00,6,365,3,1,74,5
hopper-91,true,1.00,6,367,4,1,81,9
hopper-92,true,1.00,5,321,3,1,62,1
hopper-93,true,1.00,7,404,4,1,89,6
hopper-94,true,1.00,29,480,25,1,660,534
hopper-95,true,1.00,6,378,3,1,78,6
hopper-96,true,1.00,6,309,4,1,59,1
hopper-97,true,1.00,7,378,4,1,79,3
hopper-98,true,1.00,7,369,4,1,84,8
hopper-99,true,1.00,9,355,6,1,151,67
hopper-100,true,1.00,7,393,5,1,97,7
