NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,423,9,1,76,8
notchParam-2,true,1.00,18,403,10,1,99,25
notchParam-3,true,1.00,21,502,11,1,84,7
notchParam-4,true,1.00,18,465,5,1,76,3
notchParam-5,true,1.00,20,433,12,1,80,5
notchParam-6,true,1.00,16,415,7,1,66,5
notchParam-7,true,1.00,20,419,12,1,111,22
notchParam-8,true,1.00,17,448,7,1,70,8
notchParam-9,true,1.00,15,391,8,1,61,4
notchParam-10,true,1.00,18,455,10,1,72,5
notchParam-11,true,1.00,17,438,10,1,73,7
notchParam-12,true,1.00,21,486,7,1,101,11
notchParam-13,true,1.00,17,415,9,1,71,12
notchParam-14,true,1.00,15,359,6,1,54,5
notchParam-15,true,1.00,16,390,7,1,59,2
notchParam-16,true,1.00,19,452,9,1,79,9
notchParam-17,true,1.00,17,387,13,1,84,19
notchParam-18,true,1.00,21,477,8,1,99,22
notchParam-19,true,1.00,18,422,9,1,75,7
notchParam-20,true,1.00,18,407,5,1,72,2
notchParam-21,true,1.00,16,390,7,1,61,5
notchParam-22,true,1.00,19,453,12,1,75,6
notchParam-23,true,1.00,28,639,12,1,142,8
notchParam-24,true,1.00,16,400,7,1,76,21
notchParam-25,true,1.00,18,437,9,1,102,17
notchParam-26,true,1.00,20,473,10,1,98,13
notchParam-27,true,1.00,17,405,6,1,75,14
notchParam-28,true,1.00,19,473,11,1,75,5
notchParam-29,true,1.00,17,426,7,1,74,8
notchParam-30,true,1.00,20,470,6,1,83,5
notchParam-31,true,1.00,19,419,8,1,95,16
notchParam-32,true,1.00,18,403,7,1,89,22
notchParam-33,true,1.00,16,390,8,1,58,2
notchParam-34,true,1.00,15,363,8,1,69,10
notchParam-35,true,1.00,21,459,11,1,117,20
notchParam-36,true,1.00,16,390,8,1,78,22
notchParam-37,true,1.00,15,375,5,1,57,5
notchParam-38,true,1.00,15,358,7,1,59,2
notchParam-39,true,1.00,16,379,11,1,78,12
notchParam-40,true,1.00,14,358,6,1,53,3
notchParam-41,true,1.00,19,475,9,1,75,5
notchParam-42,true,1.00,19,461,8,1,81,7
notchParam-43,true,1.00,20,470,7,1,89,9
notchParam-44,true,1.00,16,391,6,1,66,7
notchParam-45,true,1.00,23,533,11,1,108,11
notchParam-46,true,1.00,15,374,7,1,59,4
notchParam-47,true,1.00,17,406,9,1,66,3
notchParam-48,true,1.00,16,381,10,1,65,9
notchParam-49,true,1.00,23,517,11,1,102,10
notchParam-50,true,1.00,34,562,19,1,238,136
notchParam-51,true,1.00,18,438,11,1,74,6
notchParam-52,true,1.00,36,443,26,1,401,82
notchParam-53,true,1.00,16,363,9,1,75,12
notchParam-54,true,1.00,18,398,8,1,92,17
notchParam-55,true,1.00,33,589,20,1,240,136
notchParam-56,true,1.00,13,336,3,1,47,2
notchParam-57,true,1.00,18,465,8,1,77,3
notchParam-58,true,1.00,16,395,6,1,65,7
notchParam-59,true,1.00,21,485,11,1,107,13
notchParam-60,true,1.00,19,494,9,1,78,8
notchParam-61,true,1.00,20,503,10,1,100,31
notchParam-62,true,1.00,18,411,8,1,86,10
notchParam-63,true,1.00,18,422,8,1,74,6
notchParam-64,true,1.00,19,456,10,1,77,6
notchParam-65,true,1.00,20,477,8,1,89,9
notchParam-66,true,1.00,15,375,7,1,52,3
notchParam-67,true,1.00,35,403,27,1,400,82
notchParam-68,true,1.00,15,359,8,1,54,2
notchParam-69,true,1.00,18,438,11,1,83,11
notchParam-70,true,1.00,22,467,9,1,109,14
notchParam-71,true,1.00,20,497,9,1,77,8
notchParam-72,true,1.00,22,528,9,1,85,5
notchParam-73,true,1.00,17,419,9,1,66,5
notchParam-74,true,1.00,17,423,9,1,65,5
notchParam-75,true,1.00,17,401,9,1,72,5
notchParam-76,true,1.00,17,426,6,1,64,7
notchParam-77,true,1.00,19,446,6,1,71,5
notchParam-78,true,1.00,18,461,9,1,81,8
notchParam-79,true,1.00,16,397,8,1,67,8
notchParam-80,true,1.00,17,413,7,1,76,19
notchParam-81,true,1.00,12,310,3,1,42,1
notchParam-82,true,1.00,17,414,8,1,58,3
notchParam-83,true,1.00,17,397,8,1,66,3
notchParam-84,true,1.00,25,547,13,1,154,22
notchParam-85,true,1.00,20,475,6,1,91,21
notchParam-86,true,1.00,19,422,6,1,78,11
notchParam-87,true,1.00,20,470,10,1,81,5
notchParam-88,true,1.00,15,373,7,1,64,6
notchParam-89,true,1.00,13,326,7,1,46,1
notchParam-90,true,1.00,18,422,9,1,68,5
notchParam-91,true,1.00,21,487,10,1,88,7
notchParam-92,true,1.00,18,452,7,1,78,14
notchParam-93,true,1.00,18,429,7,1,104,19
notchParam-94,true,1.00,23,520,11,1,135,37
notchParam-95,true,1.00,36,519,24,1,309,136
notchParam-96,true,1.00,16,417,9,1,65,5
notchParam-97,true,1.00,17,423,8,1,70,5
notchParam-98,true,1.00,15,385,7,1,64,7
notchParam-99,true,1.00,23,483,11,1,122,18
notchParam-100,true,1.00,16,390,9,1,67,2
