NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-77,true,1.00,90,928,85,3,1815,159
patternOccur-78,true,1.00,25,777,20,1,435,245
patternOccur-79,true,1.00,22,968,16,1,384,121
patternOccur-80,true,1.00,24450,832,24450,805,564867,256
patternOccur-81,false,0.94,25480,897,25479,897,626342,583
patternOccur-82,true,1.00,162,1007,156,5,3668,253
patternOccur-83,false,0.90,28938,1008,28936,1008,690862,610
patternOccur-84,true,1.00,15,896,10,1,216,57
patternOccur-85,true,1.00,18,875,10,3,239,48
patternOccur-86,true,1.00,25873,947,25870,844,690544,737
patternOccur-87,true,1.00,12,732,7,2,154,42
patternOccur-88,true,1.00,29,825,23,21,552,26
patternOccur-89,true,1.00,1047,926,1042,47,25955,474
patternOccur-90,true,1.00,16,890,10,13,221,22
patternOccur-91,true,1.00,15246,803,15217,469,364694,536
patternOccur-92,true,1.00,10,689,6,1,107,15
patternOccur-93,true,1.00,18,1005,10,1,222,72
patternOccur-94,false,0.82,28432,995,28430,995,685545,562
patternOccur-95,true,1.00,12,878,6,1,140,14
patternOccur-96,true,1.00,15,910,9,1,213,17
patternOccur-97,true,1.00,50,997,43,44,1180,24
patternOccur-98,false,0.95,25563,819,25563,819,615575,593
patternOccur-99,true,1.00,36,910,29,3,695,532
patternOccur-100,true,1.00,4079,958,4074,141,89897,577
