NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4733,668,4720,143,74755,530
notchParam-2,true,1.00,22840,950,22836,692,352167,481
notchParam-3,true,1.00,16,412,7,1,84,4
notchParam-4,true,1.00,26,527,16,1,189,68
notchParam-5,true,1.00,39,609,24,1,331,151
notchParam-6,true,1.00,13,337,3,1,71,4
notchParam-7,true,1.00,23527,920,23521,713,355017,505
notchParam-8,true,1.00,15,349,5,1,82,7
notchParam-9,true,1.00,33,485,21,1,287,203
notchParam-10,true,1.00,16,351,5,1,71,7
notchParam-11,true,1.00,13,306,4,1,60,3
notchParam-12,true,1.00,13,319,5,1,68,4
notchParam-13,true,1.00,13,304,6,1,54,1
notchParam-14,true,1.00,12,306,8,1,56,3
notchParam-15,true,1.00,14,318,6,1,63,3
notchParam-16,true,1.00,18,389,9,1,84,9
notchParam-17,true,1.00,12985,488,12982,394,197020,472
notchParam-18,true,1.00,43,532,31,1,416,300
notchParam-19,true,1.00,9511,628,9501,288,146020,512
notchParam-20,true,1.00,9173,558,9165,278,139094,505
notchParam-21,true,1.00,121,347,115,4,1747,182
notchParam-22,true,1.00,31,469,20,1,245,178
notchParam-23,true,1.00,24,539,10,1,130,26
notchParam-24,true,1.00,19,413,8,1,101,14
notchParam-25,true,1.00,18,391,8,1,91,8
notchParam-26,true,1.00,17,390,7,1,95,26
notchParam-27,true,1.00,14553,703,14546,441,222096,483
notchParam-28,true,1.00,17,395,6,1,78,3
notchParam-29,true,1.00,18,383,8,1,96,20
notchParam-30,true,1.00,5479,437,5473,166,82889,420
notchParam-31,true,1.00,71,451,60,2,904,232
notchParam-32,true,1.00,8194,566,8187,248,127197,502
notchParam-33,true,1.00,1630,533,1621,49,26140,445
notchParam-34,true,1.00,18,391,9,1,106,13
notchParam-35,true,1.00,12516,607,12510,379,190425,463
notchParam-36,true,1.00,16,354,5,1,84,8
notchParam-37,true,1.00,137,389,126,4,1896,355
notchParam-38,true,1.00,73,446,61,2,881,232
notchParam-39,true,1.00,3549,350,3542,108,54838,131
notchParam-40,true,1.00,19,372,9,1,115,55
notchParam-41,true,1.00,29,529,19,1,204,73
notchParam-42,true,1.00,15245,677,15240,463,230657,510
notchParam-43,true,1.00,15,347,9,1,72,4
notchParam-44,true,1.00,22,439,11,1,141,57
notchParam-45,true,1.00,38,568,25,1,338,239
notchParam-46,true,1.00,15,342,6,1,72,4
notchParam-47,true,1.00,14,318,5,1,61,5
notchParam-48,true,1.00,25,497,16,1,148,55
notchParam-49,true,1.00,12055,494,12052,366,178154,475
notchParam-50,true,1.00,146,522,133,4,2147,264
notchParam-51,true,1.00,9314,619,9304,282,140563,530
notchParam-52,true,1.00,4699,667,4687,142,72732,427
notchParam-53,true,1.00,17,396,11,1,90,12
notchParam-54,true,1.00,19,408,11,1,104,17
notchParam-55,true,1.00,34,421,26,1,362,214
notchParam-56,true,1.00,14,318,5,1,57,3
notchParam-57,true,1.00,19,342,4,1,67,4
notchParam-58,true,1.00,16,398,8,1,83,17
notchParam-59,true,1.00,15,362,6,1,83,10
notchParam-60,true,1.00,18,419,10,1,84,10
notchParam-61,true,1.00,16,383,7,1,81,3
notchParam-62,true,1.00,12111,598,12106,367,190204,447
notchParam-63,true,1.00,36,502,23,1,332,198
notchParam-64,true,1.00,23,479,12,1,148,45
notchParam-65,true,1.00,15,386,6,1,81,4
notchParam-66,true,1.00,27,540,15,1,191,82
notchParam-67,true,1.00,5368,707,5356,162,72378,411
notchParam-68,true,1.00,16562,694,16559,502,258899,496
notchParam-69,true,1.00,1399,582,1386,42,21645,346
notchParam-70,true,1.00,12156,704,12147,368,186394,450
notchParam-71,true,1.00,37,556,22,1,346,212
notchParam-72,true,1.00,19,432,10,1,118,37
notchParam-73,true,1.00,28,499,19,1,216,129
notchParam-74,true,1.00,17,396,7,1,82,7
notchParam-75,true,1.00,27,516,14,1,192,73
notchParam-76,true,1.00,16,380,11,1,84,7
notchParam-77,true,1.00,15,349,9,1,74,6
notchParam-78,true,1.00,18,426,8,1,102,14
notchParam-79,true,1.00,23,392,13,1,197,75
notchParam-80,true,1.00,15,356,7,1,73,16
notchParam-81,true,1.00,9793,505,9790,297,162831,230
notchParam-82,true,1.00,13,323,6,1,60,3
notchParam-83,true,1.00,13,313,5,1,59,4
notchParam-84,true,1.00,14,361,6,1,67,7
notchParam-85,true,1.00,19,427,7,1,117,40
notchParam-86,true,1.00,15,361,8,1,81,8
notchParam-87,true,1.00,95,440,84,3,1285,160
notchParam-88,true,1.00,14122,656,14118,428,204927,467
notchParam-89,true,1.00,12,306,6,1,56,3
notchParam-90,true,1.00,14,328,7,1,69,10
notchParam-91,true,1.00,79,520,62,2,1006,282
notchParam-92,true,1.00,21,401,12,1,168,77
notchParam-93,true,1.00,41,445,32,1,457,378
notchParam-94,true,1.00,16,391,6,1,85,7
notchParam-95,true,1.00,54,755,42,1,584,205
notchParam-96,true,1.00,13,322,5,1,64,5
notchParam-97,true,1.00,13,339,3,1,68,5
notchParam-98,true,1.00,698,426,689,21,10540,368
notchParam-99,true,1.00,31,456,20,1,286,70
notchParam-100,true,1.00,5642,535,5633,171,88140,531
