NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-81,false,0.90,27527,1006,27526,1006,634237,681
patternWeightCount-82,true,1.00,7,582,4,1,66,6
patternWeightCount-83,true,1.00,11,811,6,1,122,12
patternWeightCount-84,true,1.00,5047,704,5045,164,110867,76
patternWeightCount-85,true,1.00,14,813,10,1,201,58
patternWeightCount-86,false,0.99,22277,719,22277,719,525284,577
patternWeightCount-87,false,0.88,19040,667,19039,667,443440,153
patternWeightCount-88,true,1.00,553,991,548,17,10488,322
patternWeightCount-89,true,1.00,13,892,8,1,160,30
patternWeightCount-90,false,0.92,26591,992,26589,992,598362,213
patternWeightCount-91,true,1.00,213,945,208,9,4466,128
patternWeightCount-92,false,0.65,17754,567,17754,567,338819,458
patternWeightCount-93,true,1.00,4261,998,4255,160,87427,329
patternWeightCount-94,true,1.00,2883,640,2879,90,51769,498
patternWeightCount-95,true,1.00,11534,987,11529,596,261126,517
patternWeightCount-96,true,1.00,11,952,5,1,109,7
patternWeightCount-97,true,1.00,13,650,9,1,184,50
patternWeightCount-98,false,0.98,19753,825,19752,825,414618,289
patternWeightCount-99,false,0.86,27211,999,27210,999,591268,551
patternWeightCount-100,true,1.00,14,798,11,1,204,94
