NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,27,491,13,1,548,98
ore-2,true,1.00,23,464,13,1,419,46
ore-3,true,1.00,26,518,12,1,466,37
ore-4,true,1.00,38,545,24,1,885,206
ore-5,true,1.00,29,556,13,1,569,118
ore-6,true,1.00,22,489,11,1,372,14
ore-7,true,1.00,27,497,17,1,521,162
ore-8,true,1.00,41,504,30,1,1220,550
ore-9,true,1.00,21,446,11,1,365,22
ore-10,true,1.00,28,531,16,1,502,73
ore-11,true,1.00,37,612,27,1,824,105
ore-12,true,1.00,57,475,48,2,1865,132
ore-13,true,1.00,5227,552,5220,159,256190,986
ore-14,true,1.00,27,474,17,1,588,214
ore-15,true,1.00,23,423,13,1,438,61
ore-16,true,1.00,29,525,17,1,546,95
ore-17,true,1.00,30,486,22,1,739,208
ore-18,true,1.00,31,537,18,1,681,124
ore-19,true,1.00,26,520,14,1,425,54
ore-20,true,1.00,25,467,12,1,475,43
ore-21,true,1.00,22,468,10,1,352,53
ore-22,true,1.00,25,494,11,1,456,139
ore-23,true,1.00,22,434,11,1,359,31
ore-24,true,1.00,40,470,29,1,1258,589
ore-25,true,1.00,29,480,17,1,671,250
ore-26,true,1.00,28,487,18,1,587,205
ore-27,true,1.00,19,410,7,1,304,20
ore-28,true,1.00,21,429,11,1,375,31
ore-29,true,1.00,212,465,198,6,8985,1131
ore-30,true,1.00,26,489,15,1,469,84
ore-31,true,1.00,25,471,12,1,499,94
ore-32,true,1.00,33,490,23,1,903,284
ore-33,true,1.00,26,495,14,1,455,101
ore-34,true,1.00,22,461,13,1,355,16
ore-35,true,1.00,21,424,10,1,357,49
ore-36,true,1.00,29,461,20,1,634,207
ore-37,true,1.00,26,471,16,1,560,203
ore-38,true,1.00,28,455,16,1,595,147
ore-39,true,1.00,24,494,14,1,400,23
ore-40,true,1.00,41,568,30,1,1086,200
ore-41,true,1.00,27,522,15,1,512,84
ore-42,true,1.00,27,528,15,1,522,76
ore-43,true,1.00,23,498,12,1,376,28
ore-44,true,1.00,30,464,16,1,770,206
ore-45,true,1.00,28,482,19,1,636,237
ore-46,true,1.00,28,430,17,1,711,211
ore-47,true,1.00,23,435,12,1,454,72
ore-48,true,1.00,27,436,15,1,563,228
ore-49,true,1.00,39,463,30,1,1119,323
ore-50,true,1.00,26,484,15,1,513,78
ore-51,true,1.00,31,495,21,1,742,112
ore-52,true,1.00,33,558,22,1,665,213
ore-53,true,1.00,20,431,11,1,309,17
ore-54,true,1.00,32,523,22,1,728,117
ore-55,true,1.00,32,496,19,1,683,241
ore-56,true,1.00,36,536,26,1,853,143
ore-57,true,1.00,22,412,11,1,426,30
ore-58,true,1.00,5068,464,5060,154,241917,27
ore-59,true,1.00,179,560,165,5,7744,565
ore-60,true,1.00,25,452,16,1,514,165
ore-61,true,1.00,30,485,18,1,624,226
ore-62,true,1.00,20,389,9,1,327,37
ore-63,true,1.00,32,503,22,1,714,272
ore-64,true,1.00,21,449,11,1,338,12
ore-65,true,1.00,23,494,12,1,410,21
ore-66,true,1.00,24,464,11,1,484,57
ore-67,true,1.00,36,475,26,1,995,545
ore-68,true,1.00,28,463,18,1,669,313
ore-69,false,0.10,6871,225,6868,225,347504,1423
ore-70,true,1.00,39,513,27,1,1124,343
ore-71,true,1.00,57,465,46,2,1826,33
ore-72,true,1.00,27,467,19,1,592,211
ore-73,true,1.00,144,552,134,4,5659,525
ore-74,true,1.00,75,516,63,2,2559,710
ore-75,true,1.00,32,524,23,1,693,117
ore-76,true,1.00,22,438,11,1,367,18
ore-77,true,1.00,26,491,15,1,491,101
ore-78,true,1.00,23,462,14,1,388,58
ore-79,true,1.00,24,500,13,1,391,22
ore-80,true,1.00,24,454,14,1,431,95
ore-81,true,1.00,22,463,11,1,356,33
ore-82,true,1.00,4340,429,4336,132,209270,70
ore-83,true,1.00,40,517,31,1,1069,196
ore-84,true,1.00,25,469,15,1,470,98
ore-85,true,1.00,21,448,12,1,331,24
ore-86,true,1.00,30,492,19,1,691,157
ore-87,true,1.00,22,444,12,1,339,36
ore-88,true,1.00,30,496,17,1,620,147
ore-89,true,1.00,27,505,14,1,480,79
ore-90,false,0.50,7704,244,7704,244,352346,1160
ore-91,true,1.00,22,448,13,1,379,70
ore-92,true,1.00,21,447,12,1,348,39
ore-93,true,1.00,29,490,18,1,630,98
ore-94,true,1.00,7011,430,7004,213,335563,869
ore-95,true,1.00,36,546,27,1,926,228
ore-96,true,1.00,30,552,17,1,617,165
ore-97,true,1.00,22,473,9,1,365,23
ore-98,true,1.00,34,512,23,1,731,273
ore-99,true,1.00,34,505,23,1,823,147
ore-100,true,1.00,114,551,101,3,4475,969
