NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24028,874,24027,818,745944,737
patternWeightCount-2,true,1.00,9,701,5,1,105,4
patternWeightCount-3,true,1.00,8,568,5,1,101,9
patternWeightCount-4,true,1.00,11,739,7,1,153,22
patternWeightCount-5,true,1.00,37,955,31,1,698,253
patternWeightCount-6,true,1.00,14,831,9,1,183,42
patternWeightCount-7,true,1.00,8,632,5,1,85,3
patternWeightCount-8,true,1.00,26,656,21,1,348,265
patternWeightCount-9,true,1.00,14,885,8,1,159,19
patternWeightCount-10,true,1.00,11,711,6,2,132,22
patternWeightCount-11,true,1.00,10,724,6,1,116,15
patternWeightCount-12,true,1.00,13,812,8,1,163,16
patternWeightCount-13,true,1.00,14,779,9,1,193,29
patternWeightCount-14,true,1.00,10,729,5,1,108,8
patternWeightCount-15,true,1.00,10,679,7,1,127,18
patternWeightCount-16,true,1.00,47,812,42,2,1126,498
patternWeightCount-17,true,1.00,14,803,9,1,212,72
patternWeightCount-18,true,1.00,85,967,79,3,1969,182
patternWeightCount-19,true,1.00,12,820,7,1,162,59
patternWeightCount-20,true,1.00,7502,494,7500,232,191995,848
patternWeightCount-21,true,1.00,12,708,7,1,149,40
patternWeightCount-22,true,1.00,25,846,19,1,477,272
patternWeightCount-23,true,1.00,10,668,6,1,137,15
patternWeightCount-24,true,1.00,15,796,10,1,279,113
patternWeightCount-25,true,1.00,15,752,10,1,239,81
patternWeightCount-26,true,1.00,15,753,10,1,227,64
patternWeightCount-27,true,1.00,18,915,12,1,282,42
patternWeightCount-28,true,1.00,12,760,8,1,167,25
patternWeightCount-29,true,1.00,8,543,5,1,111,24
patternWeightCount-30,false,0.99,29135,980,29134,980,716338,881
patternWeightCount-31,true,1.00,2779,581,2776,85,66987,293
patternWeightCount-32,true,1.00,8,562,4,1,92,13
patternWeightCount-33,false,0.02,5,25,5,25,148,5
patternWeightCount-34,true,1.00,7146,710,7142,231,178570,649
patternWeightCount-35,true,1.00,26354,989,26353,819,575459,839
patternWeightCount-36,true,1.00,13,788,8,1,184,33
patternWeightCount-37,true,1.00,9,654,5,1,92,6
patternWeightCount-38,true,1.00,14243,986,14240,437,374017,321
patternWeightCount-39,true,1.00,12,660,8,1,168,55
patternWeightCount-40,true,1.00,66,842,60,11,1657,201
patternWeightCount-41,true,1.00,17,852,12,1,265,82
patternWeightCount-42,true,1.00,21108,841,21106,656,511806,696
patternWeightCount-43,true,1.00,11,688,7,1,130,12
patternWeightCount-44,true,1.00,12,776,7,1,160,31
patternWeightCount-45,true,1.00,22248,736,22248,703,576298,751
patternWeightCount-46,true,1.00,26977,902,26976,873,682404,510
patternWeightCount-47,true,1.00,11,656,7,1,125,38
patternWeightCount-48,true,1.00,8,520,5,1,81,7
patternWeightCount-49,true,1.00,9,588,5,1,122,19
patternWeightCount-50,true,1.00,9,655,5,1,110,15
patternWeightCount-51,true,1.00,17,942,11,1,272,42
patternWeightCount-52,true,1.00,17,899,11,1,252,62
patternWeightCount-53,true,1.00,23,892,17,1,422,143
patternWeightCount-54,true,1.00,21,747,16,13,424,24
patternWeightCount-55,true,1.00,12,765,7,1,159,44
patternWeightCount-56,true,1.00,14,864,10,1,199,17
patternWeightCount-57,true,1.00,7,525,3,1,73,4
patternWeightCount-58,true,1.00,12,710,7,3,146,32
patternWeightCount-59,true,1.00,5848,706,5845,180,95341,207
patternWeightCount-60,true,1.00,18,958,12,1,271,42
patternWeightCount-61,false,0.02,6,29,6,29,206,11
patternWeightCount-62,true,1.00,24963,944,24959,815,701455,813
patternWeightCount-63,true,1.00,71,913,65,2,1640,478
patternWeightCount-64,true,1.00,11,637,8,1,154,35
patternWeightCount-65,true,1.00,22,927,16,1,379,96
patternWeightCount-66,true,1.00,13,785,8,1,185,19
patternWeightCount-67,true,1.00,29,878,23,1,411,237
patternWeightCount-68,false,0.90,30729,999,30729,999,492470,554
patternWeightCount-69,true,1.00,93,1004,86,3,2106,164
patternWeightCount-70,true,1.00,14,806,9,1,202,28
patternWeightCount-71,true,1.00,12,721,7,1,153,49
patternWeightCount-72,true,1.00,19238,718,19238,664,489149,160
patternWeightCount-73,false,0.87,16445,642,16445,642,438846,99
patternWeightCount-74,true,1.00,15,843,10,1,246,53
patternWeightCount-75,true,1.00,14,820,8,1,176,19
patternWeightCount-76,true,1.00,19,783,14,1,246,95
patternWeightCount-77,true,1.00,14,849,9,1,201,81
patternWeightCount-78,false,0.81,22804,724,22804,724,590702,296
patternWeightCount-79,true,1.00,26,617,22,1,484,168
patternWeightCount-80,true,1.00,15,854,10,10,198,18
patternWeightCount-81,true,1.00,21098,892,21098,862,538786,359
patternWeightCount-82,true,1.00,15,560,12,1,254,191
patternWeightCount-83,true,1.00,11,653,7,1,144,47
patternWeightCount-84,true,1.00,10,757,6,1,119,8
patternWeightCount-85,true,1.00,4210,956,4205,130,122423,608
patternWeightCount-86,false,0.99,21357,699,21357,699,582895,616
patternWeightCount-87,false,0.88,28933,1000,28932,1000,792753,348
patternWeightCount-88,true,1.00,20,914,14,1,305,119
patternWeightCount-89,true,1.00,10,686,6,1,127,16
patternWeightCount-90,true,1.00,23492,864,23491,764,615004,362
patternWeightCount-91,true,1.00,11,749,7,1,128,15
patternWeightCount-92,true,1.00,15469,956,15466,470,374922,704
patternWeightCount-93,true,1.00,21912,725,21912,670,587644,478
patternWeightCount-94,true,1.00,14,755,10,1,213,44
patternWeightCount-95,true,1.00,124,807,118,4,3103,355
patternWeightCount-96,true,1.00,15,780,10,1,215,66
patternWeightCount-97,true,1.00,10,640,6,1,120,19
patternWeightCount-98,false,0.98,18441,827,18439,827,508110,858
patternWeightCount-99,true,1.00,9808,817,9805,298,252019,248
patternWeightCount-100,true,1.00,15,672,10,1,239,73
