NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19684,987,19682,613,427742,683
patternWeightCount-2,true,1.00,1701,745,1696,52,35827,309
patternWeightCount-3,true,1.00,694,735,690,22,14498,573
patternWeightCount-4,true,1.00,14949,942,14946,453,305667,652
patternWeightCount-5,true,1.00,26476,996,26475,818,579942,666
patternWeightCount-6,true,1.00,38,942,32,1,676,264
patternWeightCount-7,true,1.00,11056,955,11052,337,199660,525
patternWeightCount-8,true,1.00,11,470,9,1,149,66
patternWeightCount-9,true,1.00,8087,963,8082,246,168896,655
patternWeightCount-10,true,1.00,27,992,21,2,431,144
patternWeightCount-11,true,1.00,7956,703,7952,247,132105,462
patternWeightCount-12,true,1.00,11813,889,11809,359,252640,490
patternWeightCount-13,true,1.00,32,857,27,1,576,389
patternWeightCount-14,true,1.00,35,803,29,1,595,268
patternWeightCount-15,true,1.00,15823,908,15820,481,343953,694
patternWeightCount-16,true,1.00,14489,833,14486,441,312672,710
patternWeightCount-17,true,1.00,12097,915,12094,371,262682,619
patternWeightCount-18,true,1.00,12516,720,12514,382,261718,535
patternWeightCount-19,true,1.00,9138,1003,9134,277,192930,637
patternWeightCount-20,false,0.68,23673,756,23673,756,497503,634
patternWeightCount-21,true,1.00,23,775,17,1,344,152
patternWeightCount-22,true,1.00,5019,1004,5013,155,110809,612
patternWeightCount-23,true,1.00,3238,856,3233,100,70084,313
patternWeightCount-24,true,1.00,21020,994,21018,683,456854,620
patternWeightCount-25,true,1.00,6124,725,6120,198,134324,435
patternWeightCount-26,true,1.00,7117,965,7113,217,157985,577
patternWeightCount-27,true,1.00,27621,1001,27621,845,611032,715
patternWeightCount-28,true,1.00,4104,843,4099,127,83252,343
patternWeightCount-29,true,1.00,1522,922,1517,46,31337,648
patternWeightCount-30,true,1.00,24632,850,24632,819,525732,733
patternWeightCount-31,true,1.00,1245,802,1240,38,26902,143
patternWeightCount-32,true,1.00,11,586,7,1,119,24
patternWeightCount-33,true,1.00,10934,865,10930,342,229305,603
patternWeightCount-34,true,1.00,2641,816,2636,87,55563,451
patternWeightCount-35,true,1.00,17339,878,17337,528,377446,630
patternWeightCount-36,true,1.00,14284,941,14280,437,295674,508
patternWeightCount-37,true,1.00,29601,969,29600,897,617038,732
patternWeightCount-38,true,1.00,19171,967,19169,586,406505,689
patternWeightCount-39,true,1.00,3352,635,3348,102,75876,585
patternWeightCount-40,true,1.00,16,924,10,1,204,48
patternWeightCount-41,true,1.00,5185,875,5180,165,111480,412
patternWeightCount-42,true,1.00,26512,968,26511,810,554307,596
patternWeightCount-43,true,1.00,3766,976,3761,115,71566,416
patternWeightCount-44,true,1.00,13229,750,13227,402,291254,363
patternWeightCount-45,true,1.00,23918,795,23918,763,500364,667
patternWeightCount-46,true,1.00,28546,969,28543,940,609104,617
patternWeightCount-47,true,1.00,15840,966,15837,481,315681,409
patternWeightCount-48,true,1.00,2743,633,2739,87,56653,623
patternWeightCount-49,true,1.00,304,960,298,9,5545,181
patternWeightCount-50,true,1.00,13795,987,13792,420,291984,695
patternWeightCount-51,true,1.00,19656,990,19653,609,424341,693
patternWeightCount-52,true,1.00,10111,836,10107,309,211976,600
patternWeightCount-53,true,1.00,23728,835,23727,750,526516,729
patternWeightCount-54,true,1.00,22,791,17,1,356,100
patternWeightCount-55,true,1.00,71,943,65,2,1238,177
patternWeightCount-56,true,1.00,58,807,53,2,1094,440
