NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,596,8,1,188,20
ore-2,true,1.00,171,396,168,6,5354,155
ore-3,true,1.00,9,592,5,1,147,18
ore-4,true,1.00,28,870,23,1,562,220
ore-5,true,1.00,10,585,6,1,136,7
ore-6,true,1.00,10,628,6,1,142,9
ore-7,true,1.00,16,618,13,1,321,166
ore-8,true,1.00,11,540,7,1,169,45
ore-9,true,1.00,11,584,7,1,178,19
ore-10,true,1.00,12,599,8,1,181,26
ore-11,true,1.00,9,562,6,1,128,9
ore-12,true,1.00,40,465,37,2,1095,143
ore-13,true,1.00,12,710,8,1,181,12
ore-14,true,1.00,10,536,7,1,158,10
ore-15,true,1.00,9,521,5,1,128,8
ore-16,true,1.00,7,486,4,1,107,9
ore-17,true,1.00,9,482,6,1,131,16
ore-18,true,1.00,9,526,6,1,129,9
ore-19,true,1.00,11,623,6,1,159,18
ore-20,true,1.00,10,624,6,1,156,9
ore-21,true,1.00,36,766,30,1,812,439
ore-22,true,1.00,10,544,6,1,120,10
ore-23,true,1.00,22,575,18,1,540,308
ore-24,true,1.00,9,576,6,1,126,8
ore-25,true,1.00,9,546,5,1,139,27
ore-26,true,1.00,508,625,504,16,12663,708
ore-27,true,1.00,9,511,5,1,126,22
ore-28,true,1.00,34,565,31,1,812,523
ore-29,true,1.00,18,622,13,1,325,127
ore-30,true,1.00,8,525,5,1,107,3
ore-31,true,1.00,10,559,6,1,141,12
ore-32,true,1.00,13,628,9,1,220,76
ore-33,true,1.00,9,536,6,1,146,18
ore-34,true,1.00,9,505,5,1,112,5
ore-35,true,1.00,8,512,5,1,118,8
ore-36,true,1.00,9,547,5,1,127,6
ore-37,true,1.00,105,432,102,4,3345,24
ore-38,true,1.00,9,532,5,1,113,9
ore-39,true,1.00,12,650,8,1,219,67
ore-40,true,1.00,14,710,9,1,223,52
ore-41,true,1.00,12,665,7,1,182,26
ore-42,true,1.00,9,528,5,1,114,8
ore-43,true,1.00,11,596,7,1,170,16
ore-44,true,1.00,10,481,7,1,178,60
ore-45,true,1.00,5845,484,5843,179,140126,45
ore-46,false,0.19,1323,62,1323,62,41979,670
ore-47,true,1.00,61,683,56,2,1687,307
ore-48,true,1.00,12,574,8,1,188,61
ore-49,true,1.00,9,530,5,1,115,5
ore-50,true,1.00,8,540,5,1,110,9
ore-51,true,1.00,13,635,9,1,214,53
ore-52,true,1.00,12,600,8,1,192,32
ore-53,true,1.00,10,552,7,1,165,38
ore-54,true,1.00,10,545,7,1,163,21
ore-55,true,1.00,12,614,8,1,184,15
ore-56,true,1.00,9,487,5,1,119,5
ore-57,true,1.00,18,702,13,1,403,112
ore-58,true,1.00,16,600,12,1,335,86
ore-59,true,1.00,14,666,10,1,210,58
ore-60,true,1.00,11,548,8,1,181,39
ore-61,true,1.00,11,588,7,1,161,31
ore-62,true,1.00,8,479,5,1,111,9
ore-63,true,1.00,19,675,15,1,376,100
ore-64,true,1.00,9,527,5,1,119,14
ore-65,true,1.00,12,590,8,1,191,35
ore-66,true,1.00,11,623,7,1,150,15
ore-67,true,1.00,9,539,6,1,132,8
ore-68,true,1.00,12,652,8,1,185,15
ore-69,true,1.00,22,820,17,1,461,134
ore-70,true,1.00,11,589,7,1,151,13
ore-71,true,1.00,12,609,8,1,194,19
ore-72,true,1.00,10,539,7,1,139,14
ore-73,true,1.00,665,878,659,20,21542,956
ore-74,true,1.00,17,640,12,1,320,125
ore-75,true,1.00,13,643,9,1,234,49
ore-76,true,1.00,12,654,8,1,198,24
ore-77,true,1.00,12,622,7,1,167,28
ore-78,true,1.00,10,581,6,1,149,18
ore-79,true,1.00,8,513,5,1,107,5
ore-80,true,1.00,11,564,7,1,191,59
ore-81,true,1.00,8,509,4,1,110,6
ore-82,true,1.00,40,667,8,1,197,19
ore-83,true,1.00,25,665,9,1,207,21
ore-84,true,1.00,58,643,54,2,1540,505
ore-85,true,1.00,12,705,8,1,198,26
ore-86,true,1.00,12,612,8,1,194,21
ore-87,true,1.00,11,578,7,1,155,20
ore-88,true,1.00,9,531,5,1,130,12
ore-89,true,1.00,15,644,10,1,280,141
ore-90,true,1.00,14,611,10,1,254,56
ore-91,true,1.00,13,622,9,1,211,33
ore-92,true,1.00,8,526,5,1,129,17
ore-93,true,1.00,70,658,65,2,1928,728
ore-94,true,1.00,13,673,8,1,194,14
ore-95,true,1.00,10,482,7,1,153,30
ore-96,true,1.00,10,528,6,1,153,13
ore-97,true,1.00,9,567,6,1,139,9
ore-98,true,1.00,13,662,9,1,218,38
ore-99,true,1.00,17,741,12,1,322,142
ore-100,true,1.00,9,555,6,1,127,13
