NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,19,313,17,1,3051,894
hopper-2,true,1.00,19,303,18,1,2569,410
hopper-3,false,0.30,2777,97,2777,97,455910,377
hopper-4,false,0.33,3044,107,3044,107,559986,662
hopper-5,true,1.00,20,309,18,1,2951,1527
hopper-6,true,1.00,29,319,27,1,3770,728
hopper-7,false,0.89,9077,287,9077,287,1452344,832
hopper-8,false,0.47,4520,150,4520,150,749339,407
hopper-9,true,1.00,3738,339,3737,111,551452,2126
hopper-10,true,1.00,25,305,23,1,3513,752
hopper-11,true,1.00,19,311,17,1,2896,630
hopper-12,true,1.00,1688,315,1686,51,257394,1393
hopper-13,false,0.43,4372,144,4372,144,695365,107
hopper-14,true,1.00,27,305,25,1,4024,1393
hopper-15,true,1.00,18,307,16,1,2651,915
hopper-16,false,0.60,5928,193,5928,193,1051765,928
hopper-17,true,1.00,31,305,28,1,4581,587
hopper-18,true,1.00,15,305,13,1,1818,770
hopper-19,true,1.00,24,305,22,1,3351,991
hopper-20,true,1.00,14,320,12,1,2251,856
hopper-21,false,0.66,6705,215,6705,215,1171263,657
hopper-22,false,0.38,3584,122,3584,122,622380,352
hopper-23,true,1.00,23,310,21,1,3502,1285
hopper-24,true,1.00,26,311,24,1,4025,1054
hopper-25,true,1.00,16,315,14,1,2326,485
hopper-26,true,1.00,9,315,7,1,1125,221
hopper-27,true,1.00,2204,303,2203,66,316803,1146
hopper-28,false,0.91,9834,308,9834,308,1604497,1428
hopper-29,false,0.31,2823,99,2823,99,523652,385
hopper-30,true,1.00,25,325,23,1,3508,800
hopper-31,false,0.83,8511,271,8511,271,1456271,704
hopper-32,true,1.00,17,303,15,1,2387,545
hopper-33,false,0.54,5461,177,5461,177,900905,1309
hopper-34,false,0.34,3537,119,3537,119,571981,314
hopper-35,true,1.00,4102,347,4100,120,626688,809
hopper-36,true,1.00,32,303,30,1,4763,1277
hopper-37,false,0.55,5368,176,5368,176,899389,742
hopper-38,false,0.57,5566,182,5566,182,901349,979
hopper-39,false,0.56,5979,193,5979,193,1082327,722
hopper-40,true,1.00,19,311,17,1,2391,906
hopper-41,true,1.00,16,313,14,1,2463,850
hopper-42,true,1.00,21,320,18,1,2594,657
hopper-43,false,0.51,5258,173,5258,173,983893,2254
hopper-44,true,1.00,34,337,32,1,4702,1074
hopper-45,false,0.47,5038,164,5038,164,789514,321
hopper-46,false,0.73,7118,230,7118,230,1294075,1102
hopper-47,true,1.00,16,321,14,1,2354,753
hopper-48,true,1.00,14,313,12,1,1731,665
hopper-49,true,1.00,19,335,17,1,2965,708
hopper-50,false,0.66,6766,217,6766,217,1140212,1093
hopper-51,false,0.39,3617,123,3617,123,641105,402
hopper-52,true,1.00,16,326,14,1,2144,669
hopper-53,false,0.67,6892,222,6891,222,1216750,702
hopper-54,true,1.00,33,310,31,1,4641,868
hopper-55,true,1.00,22,358,21,1,3119,884
hopper-56,true,1.00,14,303,12,1,2109,515
hopper-57,true,1.00,19,322,17,1,2388,657
hopper-58,false,0.63,5971,193,5971,193,1047471,881
hopper-59,true,1.00,24,309,22,1,4022,804
hopper-60,true,1.00,1578,322,1576,47,258801,886
hopper-61,false,0.86,8488,269,8488,269,1472193,315
hopper-62,true,1.00,1651,328,1648,49,241196,1130
hopper-63,false,0.31,2803,102,2802,102,509073,347
hopper-64,true,1.00,13,297,11,1,1823,703
hopper-65,true,1.00,1573,324,1571,47,275009,823
hopper-66,false,0.79,7777,247,7777,247,1320417,770
hopper-67,true,1.00,26,318,24,1,3491,751
hopper-68,true,1.00,666,330,664,20,98192,1367
hopper-69,false,0.89,8483,270,8483,270,1496595,981
hopper-70,true,1.00,24,322,22,1,3739,779
hopper-71,true,1.00,4611,315,4610,130,562751,814
hopper-72,true,1.00,27,335,25,1,4157,807
hopper-73,true,1.00,11,318,9,1,1309,443
hopper-74,true,1.00,24,297,23,1,4019,762
hopper-75,true,1.00,19,316,17,1,2925,839
hopper-76,false,0.51,5732,184,5732,184,955385,193
hopper-77,true,1.00,19,334,17,1,2665,693
hopper-78,true,1.00,21,325,19,1,2700,657
hopper-79,true,1.00,28,314,27,1,4303,1488
hopper-80,true,1.00,24,297,23,1,3463,904
hopper-81,false,0.43,3968,133,3968,133,691846,552
hopper-82,false,0.49,5227,170,5227,170,817346,400
hopper-83,true,1.00,14,311,12,1,1930,790
hopper-84,true,1.00,17,305,14,1,2435,519
hopper-85,true,1.00,4515,329,4514,135,630812,2043
hopper-86,true,1.00,28,297,26,1,4097,1435
hopper-87,true,1.00,19,303,18,1,3193,907
hopper-88,true,1.00,15,315,13,1,1986,421
hopper-89,true,1.00,1561,355,1560,47,245589,916
hopper-90,true,1.00,100,297,99,3,13725,1507
hopper-91,true,1.00,15,309,13,1,2222,795
hopper-92,true,1.00,29,301,27,1,3961,1010
hopper-93,true,1.00,1710,309,1709,50,208614,1135
hopper-94,false,0.69,6686,214,6686,214,1121062,828
hopper-95,true,1.00,1647,314,1645,48,269180,2172
hopper-96,true,1.00,3948,299,3945,118,670010,892
hopper-97,true,1.00,32,316,30,1,4208,699
hopper-98,true,1.00,23,335,21,1,2952,444
hopper-99,false,0.80,8409,273,8408,273,1525480,935
hopper-100,true,1.00,30,314,28,1,4570,1033
