NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,576,891,571,18,12025,494
ore-2,true,1.00,11,759,6,1,106,10
ore-3,true,1.00,15,885,9,1,167,27
ore-4,true,1.00,758,974,752,55,16098,228
ore-5,true,1.00,409,839,404,14,8401,193
ore-6,true,1.00,10,767,6,1,111,15
ore-7,true,1.00,22949,929,22948,781,529589,690
ore-8,true,1.00,23,810,18,7,307,85
ore-9,true,1.00,1969,991,1964,62,46781,457
ore-10,true,1.00,379,998,373,35,8352,471
ore-11,true,1.00,30,970,24,2,486,260
ore-12,true,1.00,20,992,14,2,309,84
ore-13,true,1.00,94,952,89,6,1776,204
ore-14,true,1.00,14,993,8,1,155,12
ore-15,true,1.00,10531,933,10527,343,247569,701
ore-16,true,1.00,16,837,12,1,189,41
ore-17,true,1.00,32,919,26,1,484,196
ore-18,true,1.00,34,981,28,1,565,354
ore-19,true,1.00,12,642,8,1,145,30
ore-20,true,1.00,843,976,837,26,18429,58
ore-21,true,1.00,38,983,32,1,633,435
ore-22,true,1.00,86,990,79,3,1397,145
ore-23,true,1.00,14,869,9,1,168,28
ore-24,true,1.00,386,998,380,21,8696,94
ore-25,true,1.00,69,965,63,2,1374,503
ore-26,true,1.00,17,951,12,1,190,91
ore-27,true,1.00,11,810,6,1,110,9
ore-28,true,1.00,418,997,412,14,8896,589
ore-29,true,1.00,62,800,56,30,1197,67
ore-30,true,1.00,13,897,8,1,157,22
ore-31,true,1.00,24,950,18,1,342,163
ore-32,true,1.00,66,998,59,3,1133,101
ore-33,true,1.00,5326,998,5321,176,114495,407
ore-34,true,1.00,28,963,23,1,416,233
ore-35,true,1.00,14,950,8,1,158,39
ore-36,true,1.00,14,806,9,1,158,21
ore-37,true,1.00,1954,915,1950,60,41007,509
ore-38,true,1.00,475,926,470,15,10205,432
ore-39,true,1.00,14,891,9,1,158,14
ore-40,false,0.95,25031,996,25029,996,593390,676
ore-41,true,1.00,27,929,21,1,402,130
ore-42,true,1.00,17,978,11,2,216,57
ore-43,true,1.00,18,881,13,2,244,56
ore-44,true,1.00,1779,793,1775,59,40233,622
ore-45,true,1.00,67,903,61,2,1068,358
ore-46,true,1.00,4356,989,4351,148,98109,669
ore-47,true,1.00,38,877,32,1,710,466
ore-48,true,1.00,378,988,372,12,7769,267
ore-49,true,1.00,55,995,49,2,988,147
ore-50,true,1.00,13,797,9,2,151,17
ore-51,true,1.00,82,955,76,3,1598,167
ore-52,true,1.00,48,885,43,2,849,100
ore-53,true,1.00,150,990,144,6,2916,113
ore-54,true,1.00,14,761,9,1,176,51
ore-55,true,1.00,19,831,14,1,278,124
ore-56,true,1.00,9,613,6,1,116,20
ore-57,true,1.00,17,951,11,1,231,36
ore-58,true,1.00,47,964,41,2,915,552
ore-59,true,1.00,34,906,29,1,608,291
ore-60,true,1.00,119,800,113,43,2642,65
ore-61,true,1.00,1107,984,1101,34,25687,239
ore-62,true,1.00,11,670,7,1,136,35
ore-63,true,1.00,31,891,25,1,440,255
ore-64,true,1.00,49,952,43,3,891,103
ore-65,true,1.00,23,898,18,1,321,98
ore-66,true,1.00,9,698,5,2,104,5
ore-67,true,1.00,13,916,8,2,156,38
ore-68,true,1.00,20080,966,20078,636,445315,616
ore-69,true,1.00,1189,998,1183,58,25188,522
ore-70,true,1.00,49,907,44,3,874,79
ore-71,false,0.71,26619,975,26618,975,671186,607
ore-72,true,1.00,50,940,45,2,854,96
ore-73,true,1.00,68,902,62,2,1280,318
ore-74,true,1.00,14,837,9,1,158,21
ore-75,true,1.00,85,984,79,3,1634,69
ore-76,true,1.00,541,900,536,17,11699,527
ore-77,true,1.00,12,746,7,2,142,28
ore-78,true,1.00,22,884,16,1,276,54
ore-79,true,1.00,6137,877,6131,247,128571,647
ore-80,true,1.00,14,825,9,2,180,25
ore-81,true,1.00,12,813,7,1,114,11
ore-82,true,1.00,12,674,9,1,149,37
ore-83,true,1.00,166,888,160,22,3274,322
ore-84,true,1.00,37,996,31,1,615,155
ore-85,true,1.00,168,894,164,5,3465,350
ore-86,true,1.00,66,953,60,7,1292,166
ore-87,true,1.00,589,996,583,20,12700,420
ore-88,true,1.00,23,996,14,1,316,176
ore-89,false,0.56,29217,999,29217,999,537031,117
ore-90,true,1.00,122,986,116,4,2516,240
ore-91,true,1.00,16,975,10,1,189,20
ore-92,true,1.00,16,993,10,1,200,28
ore-93,true,1.00,24,997,18,2,338,148
ore-94,true,1.00,24,853,18,2,372,151
ore-95,true,1.00,12,808,7,1,130,22
ore-96,true,1.00,12,821,7,1,119,22
ore-97,true,1.00,974,976,969,30,21595,64
ore-98,true,1.00,1433,988,1428,46,32242,226
ore-99,true,1.00,2489,986,2484,78,54016,480
ore-100,true,1.00,24,933,18,2,388,192
