NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,529,332,528,16,72789,2993
notchParamRand-2,true,1.00,8,306,6,1,665,189
notchParamRand-3,true,1.00,14,319,12,1,1779,333
notchParamRand-4,true,1.00,20,344,18,1,2587,311
notchParamRand-5,true,1.00,9,310,7,1,989,189
notchParamRand-6,true,1.00,8,315,6,1,810,144
notchParamRand-7,true,1.00,7,307,5,1,483,87
notchParamRand-8,true,1.00,5,313,3,1,425,63
notchParamRand-9,true,1.00,10,335,8,1,1059,190
notchParamRand-10,true,1.00,13,319,11,1,1306,146
notchParamRand-11,true,1.00,5,302,4,1,363,55
notchParamRand-12,true,1.00,7,333,5,1,621,94
notchParamRand-13,true,1.00,21,327,19,1,2855,317
notchParamRand-14,true,1.00,13,328,10,1,1332,315
notchParamRand-15,true,1.00,17,354,15,1,2063,493
notchParamRand-16,true,1.00,12,330,10,1,1611,324
notchParamRand-17,true,1.00,6,302,4,1,349,29
notchParamRand-18,true,1.00,28,370,26,1,4010,649
notchParamRand-19,true,1.00,6,320,4,1,465,57
notchParamRand-20,true,1.00,33,332,31,1,4870,2622
notchParamRand-21,true,1.00,7,304,5,1,514,93
notchParamRand-22,true,1.00,20,336,18,1,2781,320
notchParamRand-23,true,1.00,30,360,24,1,2398,333
notchParamRand-24,true,1.00,8,325,6,1,809,150
notchParamRand-25,true,1.00,9,324,7,1,833,324
notchParamRand-26,true,1.00,10,389,7,1,1019,215
notchParamRand-27,true,1.00,12,337,10,1,1371,549
notchParamRand-28,true,1.00,12,338,10,1,1290,138
notchParamRand-29,true,1.00,6,302,4,1,457,75
notchParamRand-30,true,1.00,26,340,24,1,4042,327
notchParamRand-31,true,1.00,10,324,8,1,1142,147
notchParamRand-32,true,1.00,7,302,5,1,562,98
notchParamRand-33,true,1.00,27,318,25,1,3781,660
notchParamRand-34,true,1.00,10,312,8,1,1012,321
notchParamRand-35,true,1.00,10,345,8,1,1126,146
notchParamRand-36,true,1.00,6,294,4,1,508,166
notchParamRand-37,true,1.00,9,319,8,1,1019,143
notchParamRand-38,true,1.00,24,320,22,1,3137,316
notchParamRand-39,true,1.00,19,360,16,1,2001,275
notchParamRand-40,true,1.00,29,333,27,1,4036,313
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,14,320,12,1,1838,145
notchParamRand-43,true,1.00,6,302,4,1,396,83
notchParamRand-44,true,1.00,8,319,6,1,779,154
notchParamRand-45,true,1.00,20,380,17,1,2532,664
notchParamRand-46,true,1.00,32,335,30,1,4883,3105
notchParamRand-47,true,1.00,13,326,11,1,1590,275
notchParamRand-48,true,1.00,14,318,12,1,1681,255
notchParamRand-49,true,1.00,11,308,9,1,1004,175
notchParamRand-50,true,1.00,23,348,21,1,2821,501
notchParamRand-51,true,1.00,9,315,7,1,980,160
notchParamRand-52,true,1.00,13,326,11,1,1785,324
notchParamRand-53,true,1.00,27,322,25,1,1265,186
notchParamRand-54,true,1.00,23,371,21,1,2454,366
notchParamRand-55,true,1.00,20,349,18,1,2621,418
notchParamRand-56,true,1.00,16,321,14,1,2123,303
notchParamRand-57,true,1.00,17,320,15,1,2275,317
notchParamRand-58,true,1.00,14,329,12,1,1689,323
notchParamRand-59,true,1.00,9,319,7,1,1040,151
notchParamRand-60,true,1.00,11,327,9,1,1317,172
notchParamRand-61,true,1.00,8,316,6,1,847,149
notchParamRand-62,true,1.00,14,334,12,1,1762,192
notchParamRand-63,true,1.00,23,379,21,1,3052,486
notchParamRand-64,true,1.00,6,294,5,1,616,123
notchParamRand-65,true,1.00,30,336,28,1,4407,329
notchParamRand-66,true,1.00,8,328,6,1,640,304
notchParamRand-67,true,1.00,7,317,5,1,662,146
notchParamRand-68,true,1.00,15,324,13,1,2141,327
notchParamRand-69,true,1.00,7,302,5,1,670,219
notchParamRand-70,true,1.00,15,341,13,1,1726,429
notchParamRand-71,true,1.00,12,321,9,1,1309,193
notchParamRand-72,true,1.00,6,294,4,1,442,112
notchParamRand-73,true,1.00,9,324,6,1,835,340
notchParamRand-74,true,1.00,6,303,4,1,562,119
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,7,328,5,1,669,72
notchParamRand-77,true,1.00,25,340,23,1,3684,351
notchParamRand-78,true,1.00,17,331,15,1,2382,318
notchParamRand-79,true,1.00,7,294,5,1,626,144
notchParamRand-80,true,1.00,6,306,4,1,368,52
notchParamRand-81,true,1.00,9,312,8,1,1019,142
notchParamRand-82,true,1.00,11,324,9,1,1409,315
notchParamRand-83,true,1.00,14,336,10,1,1469,253
notchParamRand-84,true,1.00,18,348,16,1,2059,502
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,15,397,12,1,1845,200
notchParamRand-87,true,1.00,16,337,14,1,2388,268
notchParamRand-88,true,1.00,15,348,13,1,1930,888
notchParamRand-89,true,1.00,11,314,9,1,1443,313
notchParamRand-90,true,1.00,13,308,11,1,1605,313
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,12,354,9,1,1387,309
notchParamRand-93,true,1.00,13,388,10,1,1232,515
notchParamRand-94,true,1.00,15,322,12,1,1827,317
notchParamRand-95,true,1.00,15,326,13,1,1678,181
notchParamRand-96,true,1.00,23,370,21,1,2852,1532
notchParamRand-97,true,1.00,14,348,12,1,1667,241
notchParamRand-98,true,1.00,11,322,9,1,1213,314
notchParamRand-99,true,1.00,10,311,9,1,1167,135
notchParamRand-100,true,1.00,2391,330,2389,72,402982,3402
