NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,21499,977,21493,673,403523,562
patternWeightCount-2,true,1.00,2095,840,2078,63,38264,287
patternWeightCount-3,true,1.00,16863,871,16854,514,298959,489
patternWeightCount-4,false,1.00,31445,1008,31443,1008,556682,661
patternWeightCount-5,true,1.00,30769,996,30767,956,589005,609
patternWeightCount-6,true,1.00,6444,849,6435,195,99439,578
patternWeightCount-7,true,1.00,24719,898,24715,752,421190,516
patternWeightCount-8,true,1.00,22,470,11,1,149,66
patternWeightCount-9,true,1.00,8997,753,8986,274,164562,513
patternWeightCount-10,true,1.00,53,992,29,2,431,144
patternWeightCount-11,true,1.00,29933,987,29930,913,406511,614
patternWeightCount-12,true,1.00,26502,979,26498,806,429772,632
patternWeightCount-13,true,1.00,16649,811,16634,510,301504,266
patternWeightCount-14,true,1.00,1673,817,1655,50,16380,321
patternWeightCount-15,true,1.00,15209,903,15201,462,241301,622
patternWeightCount-16,true,1.00,17879,808,17875,549,309725,544
patternWeightCount-17,true,1.00,14453,923,14444,442,245992,555
patternWeightCount-18,true,1.00,12893,736,12883,398,206727,177
patternWeightCount-19,true,1.00,29403,980,29400,892,521957,597
patternWeightCount-20,false,0.68,25042,798,25041,798,390826,500
patternWeightCount-21,true,1.00,43,775,27,1,344,152
patternWeightCount-22,true,1.00,23764,934,23760,730,383250,510
patternWeightCount-23,true,1.00,18657,741,18655,569,325766,508
patternWeightCount-24,true,1.00,24221,962,24215,749,441003,606
patternWeightCount-25,true,1.00,26267,953,26266,811,503369,520
patternWeightCount-26,true,1.00,9370,904,9356,289,179993,625
patternWeightCount-27,false,0.92,30785,1005,30782,1005,594411,640
patternWeightCount-28,true,1.00,21428,913,21422,652,394981,408
patternWeightCount-29,true,1.00,20567,838,20563,624,322169,584
patternWeightCount-30,true,1.00,27125,926,27122,895,485288,534
patternWeightCount-31,true,1.00,1265,802,1248,38,22957,143
patternWeightCount-32,true,1.00,25,586,10,1,119,24
patternWeightCount-33,true,1.00,10946,865,10932,342,195384,400
patternWeightCount-34,true,1.00,5701,976,5680,191,104580,432
patternWeightCount-35,true,1.00,12986,1005,12972,403,232701,517
patternWeightCount-36,false,0.89,30700,999,30699,999,558416,624
patternWeightCount-37,true,1.00,29469,963,29467,893,533209,637
patternWeightCount-38,true,1.00,22841,776,22840,696,411257,591
patternWeightCount-39,true,1.00,3922,659,3913,119,75421,544
patternWeightCount-40,true,1.00,38,924,17,1,204,48
patternWeightCount-41,true,1.00,12983,717,12979,396,234675,583
patternWeightCount-42,true,1.00,22811,790,22811,693,412848,509
patternWeightCount-43,true,1.00,22145,734,22144,672,368869,518
patternWeightCount-44,true,1.00,27885,972,27880,848,510616,587
patternWeightCount-45,true,1.00,25982,892,25978,855,462322,595
patternWeightCount-46,true,1.00,26956,915,26955,879,471428,578
patternWeightCount-47,true,1.00,16213,892,16205,498,296111,522
patternWeightCount-48,true,1.00,9719,709,9712,299,177072,574
patternWeightCount-49,true,1.00,12240,821,12230,374,219003,409
patternWeightCount-50,true,1.00,22811,863,22809,693,426108,606
patternWeightCount-51,true,1.00,29941,985,29940,930,583246,707
patternWeightCount-52,true,1.00,10660,957,10648,325,195203,519
patternWeightCount-53,true,1.00,21607,783,21604,698,416745,499
patternWeightCount-54,true,1.00,41,791,24,1,355,100
patternWeightCount-55,true,1.00,11284,762,11274,345,199157,234
patternWeightCount-56,true,1.00,5523,865,5506,175,103880,507
patternWeightCount-57,false,0.99,31447,999,31445,999,517282,591
patternWeightCount-58,true,1.00,15317,881,15309,470,277050,603
patternWeightCount-59,true,1.00,87,882,71,2,1075,156
patternWeightCount-60,true,1.00,23575,953,23569,728,445844,542
patternWeightCount-61,true,1.00,48,898,29,3,424,69
patternWeightCount-62,true,1.00,21002,779,21001,638,380237,441
