NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10,468,7,1,885,96
Mario-2,true,1.00,11,344,9,1,1069,271
Mario-3,true,1.00,3520,273,3518,105,487981,3990
Mario-4,true,1.00,31,526,27,1,3500,1971
Mario-5,true,1.00,16,539,13,1,1535,269
Mario-6,false,0.41,3204,110,3202,110,480101,1049
Mario-7,true,1.00,10,471,7,1,755,82
Mario-8,true,1.00,7305,452,7301,210,872339,1382
Mario-9,true,1.00,18,483,15,1,1765,758
Mario-10,false,0.53,3689,123,3688,123,508654,238
Mario-11,true,1.00,13,500,10,1,1449,648
Mario-12,true,1.00,29,672,25,1,3200,263
Mario-13,true,1.00,16,304,15,1,2427,353
Mario-14,true,1.00,13,505,10,1,1359,524
Mario-15,true,1.00,114,883,108,3,11118,1164
