NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13763,604,13762,604,107908,200
notch-2,false,0.29,322,190,320,190,3210,102
notch-3,false,0.74,458,234,455,234,4744,81
notch-4,false,0.62,490,166,489,166,4342,12
notch-5,false,0.72,4144,846,4137,846,38863,138
notch-6,true,1.00,193,291,191,252,2333,15
notch-7,true,1.00,22535,928,22533,912,184971,258
notch-8,false,0.85,14017,999,14013,999,115777,243
notch-9,false,0.28,701,72,700,72,5439,167
notch-10,false,0.72,247,262,243,262,2692,24
notch-11,false,0.81,401,323,399,323,4144,18
notch-12,false,0.52,3120,276,3116,276,28503,201
notch-13,true,1.00,1749,513,1744,461,16027,75
notch-14,false,0.54,1450,240,1447,240,15341,137
notch-15,false,0.20,55,51,54,51,479,13
notch-16,false,0.18,45,49,45,49,403,7
notch-17,false,0.52,89,120,88,120,927,12
notch-18,false,0.11,57,32,57,32,392,10
notch-19,false,0.88,3984,992,3976,992,40847,87
notch-20,true,1.00,992,480,991,367,9483,14
notch-21,false,0.70,1491,359,1490,359,15489,104
notch-22,false,0.56,23891,868,23889,868,175647,278
notch-23,false,0.77,514,318,512,318,4226,84
notch-24,true,1.00,6109,504,6106,333,56806,194
notch-25,false,0.77,1128,738,1124,738,11345,48
notch-26,false,0.58,1848,182,1846,182,14605,192
notch-27,false,0.10,44,29,44,29,314,10
notch-28,false,0.18,32,47,32,47,280,8
notch-29,true,1.00,8134,997,8124,911,67580,124
notch-30,true,1.00,1347,393,1345,298,13838,76
notch-31,false,0.81,6206,793,6199,793,55517,238
notch-32,true,1.00,2382,402,2378,364,20385,205
notch-33,false,0.56,987,999,977,999,11198,84
notch-34,false,0.38,8493,318,8493,318,65321,166
notch-35,false,0.33,999,107,998,107,6923,87
notch-36,false,0.23,57,63,56,63,522,11
notch-37,false,0.49,220,185,220,185,1978,46
notch-38,true,1.00,3881,775,3877,745,38876,162
notch-39,true,1.00,3948,488,3944,457,34274,172
notch-40,false,0.76,7644,999,7636,999,74135,262
notch-41,false,0.37,2303,179,2303,179,20727,160
notch-42,false,0.18,43,47,43,47,403,6
notch-43,true,1.00,5818,804,5812,759,55023,195
notch-44,true,1.00,2645,564,2643,437,22802,188
notch-45,false,0.79,4699,315,4697,315,40674,196
notch-46,false,0.43,747,226,747,226,6845,20
notch-47,true,1.00,416,341,413,305,4340,24
notch-48,false,0.80,2092,999,2090,999,18603,48
notch-49,false,0.72,16081,999,16081,999,143793,233
notch-50,false,0.72,1577,245,1573,245,13027,179
notch-51,true,1.00,608,404,607,311,5916,58
notch-52,false,0.69,2682,349,2680,349,26372,160
notch-53,false,0.83,5435,999,5427,999,54867,205
notch-54,false,0.18,47,49,46,49,431,11
notch-55,true,1.00,256,340,254,302,2770,44
notch-56,false,0.32,58,81,57,81,484,6
notch-57,false,0.85,274,292,273,292,2892,19
notch-58,false,0.16,124,82,124,82,1255,22
notch-59,true,1.00,842,500,838,420,8025,50
notch-60,false,0.73,170,258,168,258,2004,9
notch-61,false,0.18,51,46,51,46,523,7
notch-62,false,0.46,345,238,344,238,3227,8
notch-63,false,0.35,173,121,172,121,1427,34
notch-64,false,0.28,180,108,179,108,1451,7
notch-65,false,0.12,55,34,54,34,359,12
notch-66,true,1.00,1128,439,1128,384,10832,94
notch-67,true,1.00,1153,365,1150,260,10347,64
notch-68,false,0.55,3602,998,3598,998,37249,143
notch-69,false,0.34,122,121,122,121,1217,36
notch-70,false,0.65,1956,282,1954,282,17201,42
notch-71,false,0.59,101,158,100,158,1132,11
notch-72,true,1.00,5221,613,5220,571,44872,218
notch-73,false,0.18,74,72,72,72,687,8
notch-74,true,1.00,100,921,95,92,969,59
notch-75,false,0.27,53,66,53,66,505,16
notch-76,true,1.00,347,859,342,292,3611,63
notch-77,false,0.25,220,88,220,88,1579,25
notch-78,false,0.92,2750,441,2747,441,23574,117
notch-79,true,1.00,423,319,420,263,4694,111
notch-80,false,0.55,7006,677,7001,677,62012,252
notch-81,false,0.96,699,558,696,558,6880,32
notch-82,true,1.00,310,395,304,327,3351,8
notch-83,false,0.55,2513,521,2509,521,26788,181
notch-84,false,0.93,6876,369,6875,369,51989,136
notch-85,true,1.00,1043,384,1042,314,10067,237
notch-86,true,1.00,2556,273,2555,196,22107,230
notch-87,false,0.17,37,47,37,47,309,8
notch-88,false,0.62,176,223,174,223,1870,9
notch-89,false,0.40,3458,269,3456,269,21743,125
notch-90,true,1.00,476,385,476,339,4828,38
notch-91,true,1.00,252,449,251,366,2999,17
notch-92,true,1.00,184,292,181,262,2018,94
notch-93,false,0.61,2881,226,2880,226,23865,15
notch-94,false,0.39,432,167,432,167,3838,14
notch-95,false,0.73,22086,981,22085,981,190119,239
notch-96,false,0.24,116,97,115,97,1146,13
notch-97,false,0.52,310,263,309,263,2802,59
notch-98,true,1.00,420,455,417,425,4571,14
notch-99,false,0.74,3372,999,3365,999,34643,71
notch-100,true,1.00,987,478,983,228,9185,147
