NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,665,6,1,206,29
patternWeightCount-2,true,1.00,16,702,11,1,399,212
patternWeightCount-3,true,1.00,8,553,5,1,163,10
patternWeightCount-4,true,1.00,8,521,5,1,140,9
patternWeightCount-5,true,1.00,11,609,8,1,264,30
patternWeightCount-6,true,1.00,9,619,5,1,169,8
patternWeightCount-7,true,1.00,13,595,10,8,357,33
patternWeightCount-8,true,1.00,8,518,5,1,143,14
patternWeightCount-9,true,1.00,8,613,5,1,153,16
patternWeightCount-10,true,1.00,8,578,4,1,154,12
patternWeightCount-11,true,1.00,7,518,4,1,132,14
patternWeightCount-12,true,1.00,8,570,4,1,150,6
patternWeightCount-13,true,1.00,7,495,4,1,125,11
patternWeightCount-14,true,1.00,8,578,4,1,149,14
patternWeightCount-15,true,1.00,30,801,26,1,952,519
patternWeightCount-16,true,1.00,14,757,10,1,354,63
patternWeightCount-17,true,1.00,11,713,7,1,219,17
patternWeightCount-18,true,1.00,8,523,5,1,135,6
patternWeightCount-19,true,1.00,8,572,4,1,139,6
patternWeightCount-20,true,1.00,9,511,6,1,197,35
patternWeightCount-21,true,1.00,10,665,6,1,195,18
patternWeightCount-22,true,1.00,14,768,9,1,311,59
patternWeightCount-23,true,1.00,13,650,10,1,348,148
patternWeightCount-24,true,1.00,9,524,6,1,201,69
patternWeightCount-25,true,1.00,9,594,5,1,173,11
patternWeightCount-26,true,1.00,11,670,7,1,233,33
patternWeightCount-27,true,1.00,8,605,5,1,149,8
patternWeightCount-28,true,1.00,8,515,5,1,151,14
patternWeightCount-29,true,1.00,8,542,5,1,170,16
patternWeightCount-30,true,1.00,20,744,15,1,548,157
patternWeightCount-31,true,1.00,10,540,6,1,209,66
patternWeightCount-32,true,1.00,7,531,4,1,124,6
patternWeightCount-33,true,1.00,9,651,5,1,176,13
patternWeightCount-34,true,1.00,11,580,8,1,237,53
patternWeightCount-35,true,1.00,11,555,7,1,252,28
patternWeightCount-36,true,1.00,14,699,10,1,364,162
patternWeightCount-37,true,1.00,7,525,4,1,127,5
patternWeightCount-38,true,1.00,21,775,17,1,598,271
patternWeightCount-39,true,1.00,7,485,4,1,141,21
patternWeightCount-40,true,1.00,10,544,8,1,247,75
patternWeightCount-41,true,1.00,9,609,5,1,166,9
patternWeightCount-42,true,1.00,20,590,17,1,607,329
patternWeightCount-43,true,1.00,11,641,7,1,259,42
patternWeightCount-44,true,1.00,11,718,7,1,217,41
patternWeightCount-45,true,1.00,11,688,8,1,213,18
patternWeightCount-46,true,1.00,5815,816,5811,176,235533,603
patternWeightCount-47,true,1.00,10,579,6,1,202,48
patternWeightCount-48,true,1.00,8,518,5,1,139,13
patternWeightCount-49,true,1.00,8,519,5,1,140,18
patternWeightCount-50,true,1.00,10,642,6,1,200,8
patternWeightCount-51,true,1.00,11,652,8,1,248,46
patternWeightCount-52,true,1.00,9,653,5,1,192,9
patternWeightCount-53,true,1.00,14,689,10,1,365,78
patternWeightCount-54,true,1.00,10,665,6,1,201,23
patternWeightCount-55,true,1.00,11,668,7,1,215,36
patternWeightCount-56,true,1.00,8,555,5,1,176,31
patternWeightCount-57,true,1.00,7,519,4,1,126,8
patternWeightCount-58,true,1.00,8,626,5,1,163,7
patternWeightCount-59,true,1.00,11,638,7,1,209,56
patternWeightCount-60,true,1.00,12,685,8,1,248,44
patternWeightCount-61,true,1.00,10,622,6,1,199,32
patternWeightCount-62,true,1.00,12,653,9,1,302,22
patternWeightCount-63,true,1.00,10,611,7,1,236,40
patternWeightCount-64,true,1.00,11,634,7,1,246,45
patternWeightCount-65,true,1.00,8,596,5,1,177,19
patternWeightCount-66,true,1.00,9,505,6,1,211,63
patternWeightCount-67,true,1.00,8,581,5,1,147,19
patternWeightCount-68,true,1.00,9,592,5,1,154,11
patternWeightCount-69,true,1.00,10,695,6,1,198,13
patternWeightCount-70,true,1.00,13,678,9,1,271,78
patternWeightCount-71,true,1.00,8,558,6,1,165,16
patternWeightCount-72,true,1.00,18,729,14,1,475,114
patternWeightCount-73,true,1.00,13,739,9,1,288,30
patternWeightCount-74,true,1.00,8,542,5,1,150,11
patternWeightCount-75,true,1.00,8,548,5,1,182,22
patternWeightCount-76,true,1.00,9,581,5,1,161,39
patternWeightCount-77,true,1.00,7,544,4,1,128,14
patternWeightCount-78,true,1.00,10,723,6,1,192,22
patternWeightCount-79,true,1.00,11,605,8,1,262,80
patternWeightCount-80,true,1.00,9,619,5,1,178,19
patternWeightCount-81,true,1.00,7442,793,7439,227,301204,188
patternWeightCount-82,true,1.00,7,507,4,1,121,9
patternWeightCount-83,true,1.00,8,531,4,1,138,6
patternWeightCount-84,true,1.00,9,597,5,1,182,10
patternWeightCount-85,true,1.00,9,653,6,1,181,15
patternWeightCount-86,true,1.00,18,634,14,1,493,224
patternWeightCount-87,true,1.00,19,727,14,1,507,245
patternWeightCount-88,true,1.00,9,609,6,1,185,17
patternWeightCount-89,true,1.00,9,576,5,1,189,23
patternWeightCount-90,true,1.00,24,932,18,1,666,188
patternWeightCount-91,true,1.00,8,527,4,1,132,14
patternWeightCount-92,true,1.00,9,651,5,1,188,17
patternWeightCount-93,true,1.00,10,554,7,1,214,21
patternWeightCount-94,true,1.00,14,606,11,1,371,178
patternWeightCount-95,true,1.00,9,528,6,1,181,15
patternWeightCount-96,true,1.00,6,487,3,1,122,11
patternWeightCount-97,true,1.00,13,688,9,1,277,38
patternWeightCount-98,true,1.00,3915,631,3912,119,166667,656
patternWeightCount-99,true,1.00,10,602,6,1,222,29
patternWeightCount-100,true,1.00,10,584,7,1,229,54
