NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,589,7,1,271,42
ore-2,false,0.76,11289,364,11289,364,624011,1136
ore-3,true,1.00,8,546,5,1,200,12
ore-4,true,1.00,17,612,13,1,567,254
ore-5,true,1.00,9,586,5,1,217,10
ore-6,true,1.00,10,620,6,1,241,51
ore-7,true,1.00,9,564,5,1,232,24
ore-8,true,1.00,35,576,32,1,1731,881
ore-9,true,1.00,7,460,5,1,154,13
ore-10,true,1.00,9,535,6,1,270,46
ore-11,true,1.00,12,651,8,1,331,50
ore-12,true,1.00,37,715,32,1,1773,826
ore-13,true,1.00,18,671,14,1,533,118
ore-14,true,1.00,8,475,5,1,229,46
ore-15,true,1.00,10,564,6,1,269,82
ore-16,true,1.00,26,559,23,1,1329,1016
ore-17,true,1.00,14,640,10,1,438,103
ore-18,true,1.00,13,575,9,1,413,180
ore-19,true,1.00,9,541,5,1,249,75
ore-20,true,1.00,12,558,9,1,402,181
ore-21,true,1.00,7,486,4,1,179,20
ore-22,true,1.00,20,501,17,1,950,445
ore-23,true,1.00,19,528,16,1,750,386
ore-24,true,1.00,11,630,7,1,318,81
ore-25,true,1.00,11,593,7,1,320,48
ore-26,true,1.00,9,517,5,1,220,27
ore-27,true,1.00,30,555,27,1,1412,649
ore-28,true,1.00,10,578,6,1,277,27
ore-29,true,1.00,20,594,16,1,736,366
ore-30,true,1.00,7,461,5,1,145,7
ore-31,true,1.00,11,581,8,1,330,86
ore-32,true,1.00,9,551,6,1,250,30
ore-33,true,1.00,8,506,4,1,172,7
ore-34,true,1.00,8,495,5,1,179,13
ore-35,true,1.00,11,598,7,1,328,37
ore-36,true,1.00,8,510,5,1,247,62
ore-37,true,1.00,531,571,527,16,28195,1341
ore-38,true,1.00,31,456,3,1,147,9
ore-39,true,1.00,29,654,12,1,591,181
ore-40,true,1.00,19,619,15,1,659,264
ore-41,true,1.00,9,539,6,1,242,60
ore-42,true,1.00,9,492,6,1,266,55
ore-43,true,1.00,9,576,6,1,203,24
ore-44,true,1.00,13,561,9,1,436,122
ore-45,true,1.00,8189,509,8187,249,349178,43
ore-46,false,0.19,1592,70,1591,70,86509,1684
ore-47,true,1.00,32,670,29,1,1500,533
ore-48,true,1.00,8,476,5,1,175,15
ore-49,true,1.00,8,496,5,1,201,22
ore-50,true,1.00,9,579,6,1,239,78
ore-51,true,1.00,10,540,6,1,246,39
ore-52,true,1.00,14,520,10,1,550,208
ore-53,true,1.00,9,509,6,1,250,86
ore-54,true,1.00,2284,507,2281,72,126685,564
ore-55,true,1.00,7,471,5,1,172,8
ore-56,true,1.00,9,521,6,1,261,35
ore-57,true,1.00,8,536,5,1,210,13
ore-58,true,1.00,14,513,11,1,507,198
ore-59,true,1.00,12,641,9,1,313,68
ore-60,true,1.00,27,518,24,1,1264,751
ore-61,true,1.00,11,531,8,1,303,132
ore-62,true,1.00,21,501,18,1,952,400
ore-63,true,1.00,11,521,8,1,342,41
ore-64,true,1.00,7,471,4,1,172,11
ore-65,true,1.00,7,516,4,1,171,10
ore-66,true,1.00,7,508,4,1,177,10
ore-67,true,1.00,7,472,4,1,170,7
ore-68,true,1.00,11,555,8,1,324,62
ore-69,true,1.00,34,729,29,1,1612,817
ore-70,true,1.00,102,623,98,3,5597,1259
ore-71,true,1.00,9,537,6,1,253,56
ore-72,true,1.00,9,549,6,1,242,19
ore-73,true,1.00,11,586,7,1,292,28
ore-74,true,1.00,9,558,6,1,244,59
ore-75,true,1.00,10,576,7,1,305,48
ore-76,true,1.00,8,511,5,1,226,42
ore-77,true,1.00,11,577,7,1,307,61
ore-78,true,1.00,8,507,4,1,169,7
ore-79,true,1.00,8,534,5,1,182,9
ore-80,true,1.00,6,452,3,1,145,10
ore-81,true,1.00,9,585,6,1,257,35
ore-82,true,1.00,8,496,5,1,222,34
ore-83,true,1.00,8,527,5,1,219,16
ore-84,true,1.00,26,583,22,1,1071,561
ore-85,true,1.00,11,595,8,1,318,86
ore-86,true,1.00,11,612,7,1,362,143
ore-87,true,1.00,8,480,5,1,252,33
ore-88,true,1.00,29,525,26,1,1429,894
ore-89,true,1.00,25,535,22,1,1061,607
ore-90,true,1.00,17,614,14,1,640,273
ore-91,true,1.00,9,507,7,1,259,28
ore-92,true,1.00,8,519,5,1,188,15
ore-93,true,1.00,123,640,119,4,6390,824
ore-94,true,1.00,7,484,4,1,165,16
ore-95,true,1.00,8,495,6,1,191,19
ore-96,true,1.00,10,563,6,1,269,37
ore-97,true,1.00,30,558,27,1,1420,886
ore-98,true,1.00,8,486,5,1,197,22
ore-99,true,1.00,7,522,4,1,179,13
ore-100,true,1.00,10,574,7,1,288,39
