NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14855,462,14855,462,1096744,1564
patternCount-2,true,1.00,25,447,15,1,823,79
patternCount-3,true,1.00,4917,476,4911,148,329418,607
patternCount-4,true,1.00,2258,455,2250,68,158514,328
patternCount-5,true,1.00,40,484,30,1,1866,239
patternCount-6,true,1.00,28,488,19,1,983,96
patternCount-7,true,1.00,40,469,31,1,1728,372
patternCount-8,true,1.00,14117,438,14116,428,1036976,1285
patternCount-9,true,1.00,32,432,23,1,1366,124
patternCount-10,true,1.00,22,425,14,1,682,94
patternCount-11,true,1.00,14701,587,14699,444,1022134,949
patternCount-12,true,1.00,42,478,32,1,1933,768
patternCount-13,true,1.00,20,368,12,1,664,30
patternCount-14,true,1.00,34,416,27,1,1524,266
patternCount-15,true,1.00,38,455,28,1,1779,282
patternCount-16,true,1.00,33,460,21,1,1394,148
patternCount-17,true,1.00,34,435,23,1,1417,493
patternCount-18,true,1.00,26,422,16,1,900,96
patternCount-19,true,1.00,35,448,24,1,1621,703
patternCount-20,true,1.00,41,530,31,1,1821,266
patternCount-21,true,1.00,11590,474,11587,351,856968,1991
patternCount-22,true,1.00,13750,483,13749,416,1008828,673
patternCount-23,false,0.71,10610,333,10610,333,789499,1191
patternCount-24,true,1.00,13432,479,13430,407,1009665,1485
patternCount-25,true,1.00,30,470,18,1,1173,253
patternCount-26,true,1.00,32,398,24,1,1526,284
patternCount-27,true,1.00,38,475,29,1,1734,413
patternCount-28,true,1.00,36,526,27,1,1366,224
patternCount-29,true,1.00,1030,442,1023,31,76260,708
patternCount-30,true,1.00,1627,491,1617,49,117010,440
patternCount-31,true,1.00,35,465,24,1,1445,289
patternCount-32,true,1.00,27,442,19,1,981,45
patternCount-33,true,1.00,4149,429,4142,125,284127,327
patternCount-34,true,1.00,75,425,65,2,4238,527
patternCount-35,true,1.00,8006,521,8002,243,568591,312
patternCount-36,true,1.00,176,437,168,5,10951,289
patternCount-37,true,1.00,21,344,12,1,712,52
patternCount-38,true,1.00,35,380,27,1,1676,312
patternCount-39,true,1.00,300,465,290,9,21389,463
patternCount-40,true,1.00,13635,537,13632,412,917640,587
patternCount-41,true,1.00,42,455,33,1,2077,218
patternCount-42,true,1.00,31,475,23,1,1253,299
patternCount-43,true,1.00,34,512,24,1,1394,333
patternCount-44,true,1.00,29,423,23,1,1199,392
patternCount-45,true,1.00,45,463,34,1,2196,325
patternCount-46,true,1.00,29,423,21,1,1085,257
patternCount-47,true,1.00,78,447,70,2,4513,530
patternCount-48,true,1.00,31,458,22,1,1303,170
patternCount-49,true,1.00,28,436,19,1,1044,50
patternCount-50,true,1.00,11506,523,11503,348,832233,2281
patternCount-51,true,1.00,28,413,20,1,1139,187
patternCount-52,true,1.00,27,452,19,1,988,55
patternCount-53,true,1.00,8209,474,8202,248,563141,959
patternCount-54,true,1.00,176,495,166,5,11202,296
patternCount-55,true,1.00,11406,454,11403,345,852521,523
patternCount-56,true,1.00,34,421,23,1,1435,275
patternCount-57,true,1.00,30,467,19,1,1179,188
patternCount-58,false,0.84,16607,516,16606,516,1180511,1252
patternCount-59,true,1.00,110,460,103,3,6767,487
patternCount-60,true,1.00,25,427,14,1,833,62
patternCount-61,true,1.00,26,435,17,1,964,54
patternCount-62,true,1.00,33,489,23,1,1335,239
patternCount-63,true,1.00,32,512,25,1,1226,265
patternCount-64,true,1.00,37,469,29,1,1715,506
patternCount-65,true,1.00,25,422,15,1,846,98
patternCount-66,true,1.00,11026,456,11022,334,813119,1202
patternCount-67,true,1.00,110,442,103,3,7027,324
patternCount-68,true,1.00,78,477,66,2,4455,681
patternCount-69,true,1.00,40,511,31,1,1776,703
patternCount-70,true,1.00,33,467,23,1,1385,372
patternCount-71,true,1.00,37,490,27,1,1662,305
patternCount-72,true,1.00,16361,547,16360,495,1160454,790
patternCount-73,true,1.00,39,511,31,1,1675,516
patternCount-74,true,1.00,13645,475,13642,413,876430,674
patternCount-75,true,1.00,43,435,33,1,1919,731
patternCount-76,true,1.00,44,529,32,1,2017,423
patternCount-77,true,1.00,45,450,34,1,2261,326
patternCount-78,true,1.00,965,458,955,29,72555,1304
patternCount-79,true,1.00,12125,442,12123,367,914728,710
patternCount-80,true,1.00,3597,444,3592,108,239620,363
patternCount-81,true,1.00,604,522,594,18,44920,666
patternCount-82,true,1.00,27,477,17,1,971,198
patternCount-83,true,1.00,29,381,19,1,1239,239
patternCount-84,true,1.00,38,440,27,1,1840,472
patternCount-85,true,1.00,36,502,28,1,1505,461
patternCount-86,true,1.00,37,456,29,1,1607,585
patternCount-87,true,1.00,45,496,35,1,2045,300
patternCount-88,true,1.00,3009,450,3000,91,215310,1062
patternCount-89,true,1.00,243,444,232,7,16767,353
patternCount-90,true,1.00,8473,458,8470,257,638747,1402
patternCount-91,true,1.00,179,458,169,5,11210,472
patternCount-92,true,1.00,29,497,19,1,1005,94
patternCount-93,true,1.00,11792,439,11790,356,816958,404
patternCount-94,true,1.00,31,451,23,1,1289,239
patternCount-95,true,1.00,27,439,19,1,984,47
patternCount-96,true,1.00,27,358,20,1,1017,56
patternCount-97,true,1.00,31,430,22,1,1360,239
patternCount-98,true,1.00,242,513,232,7,16063,323
patternCount-99,true,1.00,25,434,18,1,974,217
patternCount-100,true,1.00,34,514,25,1,1324,356
