NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-83,true,1.00,34,669,17,1,193,19
patternWeightCount-84,true,1.00,2796,924,2775,84,43233,214
patternWeightCount-85,true,1.00,10955,880,10942,334,186604,397
patternWeightCount-86,false,0.87,18084,566,18084,566,207801,364
patternWeightCount-87,false,0.97,25236,875,25234,875,429212,448
patternWeightCount-88,true,1.00,7743,1003,7726,236,115298,231
patternWeightCount-89,true,1.00,34,718,18,1,199,34
patternWeightCount-90,false,0.93,28035,940,28033,940,480905,523
patternWeightCount-91,true,1.00,49,885,29,1,312,31
patternWeightCount-92,true,1.00,23968,888,23966,762,396731,479
patternWeightCount-93,true,1.00,26274,844,26272,800,413761,499
patternWeightCount-94,true,1.00,64,715,39,1,221,109
patternWeightCount-95,true,1.00,353,787,327,10,3263,222
patternWeightCount-96,true,1.00,56,828,34,1,280,47
patternWeightCount-97,true,1.00,38,590,24,1,188,45
patternWeightCount-98,false,0.98,21504,931,21497,931,397310,565
patternWeightCount-99,true,1.00,6728,962,6699,203,97951,247
patternWeightCount-100,true,1.00,861,747,846,28,11488,69
